1.057602507638770728e+00,7.993739695988938410e-02,3.276560104027844145e-01,9.505422937214625945e-01,1.017087390858826712e+00,9.757027591304263670e-01
6.160608712270040366e-01,1.076953532989357448e-01,1.497723429561877428e-01,6.144529487881779106e-01,1.261303296690727160e+00,4.324169871122405251e-01
6.030236950948019148e-01,9.791883054890082594e-02,1.606240659118914615e-01,5.929684281250693356e-01,1.163315088019321264e+00,4.583737693456207407e-01
4.038594191820304991e-01,8.277032430315908740e-02,1.487425540124629186e-01,4.460117762201212810e-01,1.076877130209564104e+00,4.271888981953443354e-01
1.012908790943810589e-01,4.264790190393001612e-02,1.044863092849922515e-01,1.263492757685215628e-01,6.081798688452197954e-01,3.092910648948151708e-01
2.492832072262859619e-02,1.860455914252176837e-02,2.515533793563522191e-02,2.591115477965715008e-02,2.423189295601073934e-01,8.808567895245467128e-02
9.881728103248121203e-03,6.623202720122649788e-03,9.081745879264392640e-03,1.031560187159022597e-02,1.002606045147207275e-01,3.238779453570261174e-02
4.742150194495130602e-03,3.815247912067763671e-03,6.124347073333725848e-03,4.822218082873136816e-03,5.584623489676648900e-02,2.012385002510672094e-02
3.542802826339123273e-03,2.869192489277730754e-03,4.246366787979796546e-03,3.771400979398601989e-03,4.342354266712242228e-02,1.480913591224402442e-02
3.164165180887411419e-03,2.102751506194464742e-03,3.304540805633805669e-03,3.155985179357063530e-03,3.212091289684573109e-02,1.141583894539545743e-02
3.696416774662562073e-03,2.021681849286338737e-03,2.732477609736181333e-03,3.540718056690987398e-03,2.911742720009972626e-02,9.900171484009078621e-03
3.070501783747036240e-03,1.690706313347309191e-03,2.508135314096778846e-03,3.002276330577324966e-03,2.567222849021097777e-02,8.777118021133002018e-03
2.493054417194925498e-03,1.309339261314605663e-03,2.075790165321619342e-03,2.392897982585372608e-03,2.126992636598804345e-02,7.311203872663390828e-03
2.291554135594596649e-03,1.255873771166356699e-03,1.552385657742467789e-03,2.226284573852522607e-03,1.898445122187829640e-02,5.339151295547186864e-03
2.174071147420054539e-03,1.248032277689630886e-03,1.500301626052621311e-03,2.140402167381551778e-03,1.882166722989717100e-02,5.526745452740533873e-03
2.125213864854725958e-03,1.207973626365641418e-03,1.495627718048134864e-03,2.057284567336914796e-03,1.808172478360157293e-02,5.542286240711985501e-03
1.817098432448317454e-03,1.081298902318441821e-03,1.260008561917396255e-03,1.779485538843062755e-03,1.552596066739676123e-02,4.392581349980690698e-03
1.803113324886788113e-03,1.020078699174795534e-03,1.079393962491098646e-03,1.844565399257638936e-03,1.453560564583262875e-02,3.715214729400726119e-03
1.663420802105796152e-03,9.300751222834958715e-04,1.002970383421424331e-03,1.746083410281507606e-03,1.359977017834503553e-02,3.514443411498185260e-03
1.649199181305190977e-03,8.854648482065106485e-04,8.531352680192761349e-04,1.685588385147609352e-03,1.311098027522911678e-02,3.077534462763947213e-03
1.527653260167930512e-03,8.698637444506697458e-04,8.837733154198135557e-04,1.623837749300518054e-03,1.297736351137533835e-02,3.017458341515565599e-03
1.382187801973865354e-03,8.037862045611774775e-04,7.634384311217757213e-04,1.456946959624725582e-03,1.173028760985972592e-02,2.597495457257350485e-03
1.443477105706630816e-03,8.202040905514264334e-04,9.401141336342155961e-04,1.459796902934644121e-03,1.215302491885042989e-02,3.164756414547653489e-03
1.387889457115222200e-03,8.913138869758734139e-04,8.324469857739302901e-04,1.478299510893845217e-03,1.229112897874823362e-02,2.858878386146920456e-03
1.383642947578848101e-03,8.526122557453927331e-04,8.364134082827068403e-04,1.407615909117421182e-03,1.193262572351390903e-02,2.781823210047102649e-03
1.251476226219264739e-03,8.482456097291417091e-04,7.848428033908516795e-04,1.277559931262387243e-03,1.125338994301238599e-02,2.469302187600580078e-03
1.182682938677302991e-03,7.691247483968493117e-04,7.051629368793155099e-04,1.182934005416909611e-03,1.035307585363721104e-02,2.258809160195006209e-03
1.161238074013352072e-03,7.916283314087748301e-04,7.207455352882441348e-04,1.139334929220877203e-03,1.070688160463546292e-02,2.297685992429876825e-03
1.231601889357246621e-03,8.442849405777825937e-04,7.255599385538691413e-04,1.163040388070701175e-03,1.104060082665326951e-02,2.353878996677949594e-03
1.102324390610144285e-03,7.383910701996293383e-04,6.763520113912046758e-04,1.081691914809567150e-03,9.926750691376745594e-03,2.338749702698276079e-03
1.105996913335186493e-03,7.843785230598530975e-04,7.097546537630117659e-04,1.093474750551556331e-03,1.060788478204341238e-02,2.317163096229110306e-03
1.046399715477265265e-03,7.431539381252872832e-04,6.975425114017552502e-04,1.007182699749683023e-03,1.010310170744113840e-02,2.234626363986635077e-03
9.652153801967699618e-04,7.436648431423428362e-04,6.363659672757193296e-04,9.331914117373358393e-04,1.005964872737188931e-02,2.047178014249168010e-03
9.503823750894057655e-04,7.126001895319588946e-04,5.844713248725896945e-04,9.319715976789300820e-04,9.636051884645375695e-03,1.883537735257499865e-03
9.686071426979315059e-04,6.658543733595070598e-04,5.678804799437364367e-04,9.747324151183846177e-04,9.279834064657686149e-03,1.912073332558661626e-03
8.832643231022763034e-04,6.517375928583514933e-04,5.788997670563500930e-04,9.311684058380344155e-04,8.998843210865234421e-03,1.921567905700520117e-03
7.926672687485869073e-04,6.133678385699828459e-04,5.679073203594974840e-04,8.431551166615198004e-04,8.309883554413258905e-03,1.864443296377177491e-03
8.169230481843825888e-04,6.080692177811093712e-04,5.857915663696378235e-04,8.306698089037722237e-04,8.162149940128374942e-03,1.849625279457522802e-03
8.159304098406916332e-04,6.169994906231524761e-04,6.028254714553215893e-04,8.179055421067495286e-04,7.925050966123847046e-03,1.859614440362406364e-03
7.366395407589288249e-04,5.644419959113177680e-04,5.864475025665783370e-04,7.772908251876766870e-04,7.523080867597126652e-03,1.809194850137310455e-03
6.856891140911380812e-04,5.682010290066250675e-04,6.061122705328014695e-04,7.306454869439004936e-04,7.689544964633926102e-03,1.859477506154976010e-03
6.709980875847010090e-04,5.608245421792659160e-04,5.970981619719317518e-04,7.049984888519280962e-04,7.580159033522896640e-03,1.858483672673725932e-03
6.969321043351562250e-04,5.568841687199389563e-04,5.932005776698501048e-04,7.242370010944789707e-04,7.529242583533355543e-03,1.912109467940774181e-03
6.850244611875033404e-04,5.320489528412041848e-04,5.893357318118352733e-04,7.300322031404365801e-04,7.452135435908105107e-03,1.938437810919301429e-03
6.750128797609533313e-04,5.387607426032340035e-04,5.694778596792037829e-04,7.035170228285243018e-04,7.494400599226555548e-03,1.847845706223140167e-03
6.909449333986439432e-04,5.366188043363124974e-04,5.589054323350705787e-04,7.023100130262582841e-04,7.374294930813531275e-03,1.826625565725410218e-03
6.301271000631414407e-04,5.279358143141179736e-04,5.308568133997481784e-04,6.681882953933078028e-04,7.115777343306717469e-03,1.746561547073200750e-03
6.504118581333962010e-04,5.177419876345389863e-04,5.064936276614761829e-04,6.918529873936618037e-04,7.011334466992399754e-03,1.732134789630723195e-03
5.990959381841276174e-04,5.070706016082470336e-04,5.051524767717762788e-04,6.186964006911937260e-04,6.933436739935541944e-03,1.699254264797656544e-03
6.248911134527068961e-04,5.130463988254915873e-04,4.727118880966896209e-04,6.498894441401407464e-04,6.885259488570330370e-03,1.589298760091570470e-03
5.880546483554260602e-04,4.737009048665162102e-04,4.515503167752166246e-04,6.220573486615573865e-04,6.379900114102238923e-03,1.495898087692812276e-03
5.848272316962222156e-04,4.672190024332785680e-04,4.573227072483943131e-04,6.286496529967322121e-04,6.192386570626358042e-03,1.489719114927982521e-03
5.540540523037018475e-04,4.710115908173173453e-04,4.528117324329350608e-04,6.234981575337292248e-04,6.084654470449598652e-03,1.442727174233858880e-03
5.320406074829475262e-04,4.421931973358569782e-04,4.445389642713604237e-04,6.121075107773781563e-04,5.900400950500068499e-03,1.414409291480012371e-03
5.493371018847981267e-04,4.402112591961021668e-04,4.464546545803116579e-04,6.214660646960457101e-04,5.868554504152416647e-03,1.432961616104380578e-03
5.546489167207713754e-04,4.376741897964087167e-04,4.259933881366495556e-04,6.093445172407671974e-04,5.840658621912780263e-03,1.391844772141319787e-03
5.682814825210258641e-04,4.380902569870121031e-04,4.168706551375467089e-04,6.173671978175920188e-04,5.923937533683009023e-03,1.347772587627594490e-03
5.661578062414352342e-04,4.294787384914314286e-04,4.206470688971542166e-04,6.119076724498730959e-04,5.790017674538639955e-03,1.360046016408731099e-03
5.137459119544895937e-04,4.164380594232894089e-04,4.129135884068746518e-04,5.542540792639168374e-04,5.589358554211595019e-03,1.308453194056014533e-03
5.647718555928282931e-04,4.188122776339184197e-04,4.040164767152043556e-04,5.747620317561940662e-04,5.596956760594067048e-03,1.285841440481497872e-03
5.482778291415779963e-04,4.008726874465472038e-04,3.739050452031378422e-04,5.842601517603039423e-04,5.309734421334545360e-03,1.206523632634682198e-03
5.087072902738743341e-04,3.880353011577151469e-04,3.799410388087354272e-04,5.582070469961524298e-04,5.355029196645094171e-03,1.241644421165019824e-03
5.307878870173021778e-04,3.812828290648209045e-04,3.506568417836530621e-04,5.826483382073177923e-04,5.251859609543476672e-03,1.183678997530294551e-03
5.324278774666225044e-04,3.799863892737828761e-04,3.509884622125137004e-04,5.783407642412696564e-04,5.110835906327879270e-03,1.168275600485268149e-03
5.450631909289772002e-04,3.741341277932911736e-04,3.513471691817981915e-04,6.016313456025975791e-04,4.891784403012616050e-03,1.128950647564190947e-03
5.249748684657252161e-04,3.595270435319802686e-04,3.375007525226403566e-04,6.121540983248514693e-04,4.825509034463962461e-03,1.110256824609453423e-03
5.584186120961043579e-04,3.539198845602822916e-04,3.231864212901358526e-04,6.258138389873122613e-04,4.760880583077205762e-03,1.072589798780239747e-03
5.251122111301754049e-04,3.475512787461601397e-04,3.178710215467039891e-04,5.872654426421345438e-04,4.670570368156430445e-03,1.037705714820548551e-03
4.930336789656142348e-04,3.387435397792469809e-04,3.102438545349373088e-04,5.737791763854780108e-04,4.598837896088185141e-03,1.022973638802078880e-03
4.941146644612060337e-04,3.411977904805598132e-04,3.015929057622779470e-04,5.775419149252912282e-04,4.642587262098865283e-03,1.013422006584557703e-03
5.072181397999931231e-04,3.434608173419488640e-04,2.965060992775347981e-04,5.829134737687792066e-04,4.560832707821306682e-03,9.782786795447377150e-04
4.882693201105603432e-04,3.377592781694326138e-04,2.850771202539414701e-04,5.631266871753740598e-04,4.646020916450573253e-03,9.633371840293152065e-04
4.862250609667262565e-04,3.251106711781847356e-04,2.757878961089932097e-04,5.593781253294159228e-04,4.575467941630607417e-03,9.569297525717513622e-04
