1.013073413344513840e+00,8.219312571044409821e-02,2.830083714188894595e-01,9.805791531580636544e-01,1.011173366856831457e+00,9.397054380807723373e-01
4.860720441035992767e-01,9.287182705127777771e-02,1.257841669137894913e-01,5.295826645010176525e-01,1.144503622181160196e+00,3.965135088932038587e-01
1.428509271652706747e-01,5.056576336291920132e-02,1.204784347713936943e-01,1.605010030600430571e-01,6.804961133754477975e-01,3.870878802324606571e-01
1.074592501692574337e-01,3.571714564924006324e-02,5.012361829824839299e-02,1.088076695500745650e-01,4.537458485513203854e-01,1.782150294587040995e-01
7.289974699718264339e-02,2.206485977098568071e-02,3.059606362863047380e-02,7.952743829001146514e-02,3.024763548216428677e-01,1.145980267152703902e-01
5.272162505901285129e-02,1.570854971244243017e-02,8.920867985425465913e-03,6.488966186632509625e-02,1.844701181887045682e-01,3.255398838064799127e-02
4.259355871298312751e-02,1.298729805599972698e-02,9.247666194980906293e-03,4.937083552674997183e-02,1.563579697346184350e-01,3.566437611730489954e-02
4.104454119144051311e-02,1.302128805051461398e-02,9.162084622659029398e-03,4.427236646195153308e-02,1.616200615298319376e-01,3.271534605942569979e-02
2.261223991906356062e-02,6.635147891849439011e-03,7.568251436661461128e-03,2.579115999290184161e-02,8.801994715063776731e-02,2.854300117136624945e-02
1.489902706435430012e-02,7.189968781547405492e-03,9.708876895316779013e-03,1.562131064881676877e-02,9.936833346120349519e-02,3.357205541159682255e-02
1.383936842419115042e-02,5.806036190705700026e-03,7.736035357366399974e-03,1.502445802657515102e-02,7.566517627929490730e-02,2.743540567176442138e-02
1.078198566970646304e-02,5.075525513585464957e-03,6.013304277518073324e-03,1.186189857182505698e-02,6.004206748177018382e-02,1.989296641639642232e-02
8.497783565042668977e-03,3.990616586084488014e-03,4.036845389719907230e-03,8.672485274862496221e-03,4.906180278594742677e-02,1.390534408301655721e-02
6.036297601322963141e-03,2.923906297079236632e-03,3.687639410074324692e-03,6.274547493226857904e-03,3.920546033001707370e-02,1.237532419313064173e-02
4.927352005506015209e-03,2.993037402712978891e-03,2.854277561346177990e-03,5.080065125864244302e-03,3.887290308719129617e-02,1.008647175393372585e-02
4.906204210173640591e-03,2.918548069663825031e-03,3.500295195452991087e-03,5.138151519240413342e-03,3.701101153670936089e-02,1.184587877136975519e-02
3.775245838902840413e-03,2.479619883464011763e-03,2.649695824382810802e-03,4.043657589291456758e-03,3.254585794846111269e-02,9.292918238292598165e-03
3.080191950468549270e-03,2.352472488400410809e-03,2.290805051332966882e-03,3.324997106143499047e-03,2.953132206364797799e-02,8.493642849304089762e-03
3.430835880507757552e-03,2.341901282092162095e-03,2.535027109858371992e-03,3.696214524476502776e-03,2.891000483876773192e-02,8.806693476310630680e-03
3.410680022775197662e-03,1.984980561462682241e-03,2.508216093548779144e-03,3.642841124142448019e-03,2.531969621651245644e-02,8.960191037878843454e-03
3.226978932743259070e-03,1.479217145025020540e-03,2.271288235219459141e-03,3.327801208931504932e-03,1.959922868024253223e-02,8.667441284649303815e-03
3.435067326609515023e-03,1.698624719981363732e-03,2.338485731981917743e-03,3.580718348914780844e-03,2.072176359293173911e-02,8.473280628855875060e-03
3.333876733952724492e-03,1.537279636766025227e-03,2.273652881213901033e-03,3.573004582347703764e-03,1.900525620083853839e-02,8.240107249680973800e-03
3.778483523785420867e-03,1.562281542640119904e-03,2.088697518442285232e-03,4.041321126816778062e-03,1.965944119547639868e-02,7.655642852922952581e-03
3.092546784074905533e-03,1.534808476021576893e-03,2.173847414454569641e-03,3.288011402288861917e-03,1.971984518895501456e-02,7.661857364078862760e-03
2.806985647710529431e-03,1.534252860031674621e-03,2.404672244197313905e-03,3.034428672306295309e-03,1.925894437498529635e-02,8.225111496472344366e-03
2.708759274811900920e-03,1.442710479746208297e-03,2.276496938378410381e-03,2.873742210480154883e-03,1.803245022440909742e-02,7.753791413119724522e-03
2.697828496386120781e-03,1.127386781988326710e-03,2.053267709929535410e-03,2.932170662210452708e-03,1.472750672016636363e-02,7.074034222236089652e-03
2.820292092301867389e-03,1.185558576321816627e-03,2.040475655617867649e-03,3.124695033254327927e-03,1.503553040657653467e-02,7.202148965447107039e-03
2.445359060735919580e-03,1.143174547381919579e-03,2.200824908339951962e-03,2.677981383547871699e-03,1.451621815067582859e-02,7.729152032035755543e-03
2.619690848651484629e-03,1.064134175573268164e-03,1.893568048942394829e-03,2.789517140420397136e-03,1.347851653731588564e-02,6.513841507818275527e-03
2.211919899559623096e-03,9.929374146361079432e-04,1.805540245610764375e-03,2.419236306688842247e-03,1.292341408915061163e-02,6.044207089489485492e-03
2.213566083807192667e-03,1.032872243829246941e-03,1.840596392724073429e-03,2.502488509267712397e-03,1.320370122738062646e-02,6.184522320773922638e-03
2.378580503254250269e-03,9.835726835904833130e-04,1.801672877549696144e-03,2.683392122912292479e-03,1.302218674732222650e-02,6.174127181115118303e-03
2.397176213143551848e-03,1.109029558889348954e-03,1.896624376928397748e-03,2.726728047141721394e-03,1.405250613179741606e-02,6.421248635716404057e-03
2.359320787212654692e-03,1.091940102807382844e-03,1.840332018106590091e-03,2.646062679674079845e-03,1.419628628852844486e-02,6.240013563303944272e-03
2.269339188744220331e-03,1.068367375234797632e-03,1.732391808625627838e-03,2.489921255058684217e-03,1.354395866619967012e-02,5.885915327223781301e-03
2.299284614151476166e-03,9.178685530393991760e-04,1.630699381539998374e-03,2.606190936304234648e-03,1.238622896006685847e-02,5.495190362219860500e-03
2.360084036558037987e-03,8.632641704713411249e-04,1.456335446116948946e-03,2.636178257514703877e-03,1.177164438867131339e-02,4.954930836453716805e-03
2.279573808008454865e-03,8.173235761077262025e-04,1.556488579086986882e-03,2.524076804110314022e-03,1.123478318676171019e-02,5.274948177634948207e-03
2.349891743934523144e-03,8.709364726147033383e-04,1.683824367831167649e-03,2.561576810072483355e-03,1.168091610107329682e-02,5.746234529201811082e-03
2.267239265346663365e-03,9.026510473384444450e-04,1.647169330842022375e-03,2.512612495578252919e-03,1.170748855345418206e-02,5.651160606528368019e-03
2.031859699215947303e-03,9.583174762225173463e-04,1.623222572882704285e-03,2.368724849504262944e-03,1.201559227861694577e-02,5.440480868067407161e-03
2.002668298438263234e-03,1.000252491608271972e-03,1.775119003832244116e-03,2.275932746586212165e-03,1.222117210171981203e-02,5.938612513662834720e-03
1.916706409052954712e-03,9.357219359211301282e-04,1.623188894002139913e-03,2.154981743910981250e-03,1.192941443866422577e-02,5.436523884794011025e-03
1.846213980999367220e-03,9.118945219282577818e-04,1.448584371950381025e-03,2.175751886407348203e-03,1.149927075022405890e-02,4.865569889187348895e-03
2.001284304507163717e-03,9.116474294892018201e-04,1.440953070501955645e-03,2.265711625570797968e-03,1.162724461092488372e-02,4.847303927314081280e-03
1.824409119612249068e-03,8.142032390882999364e-04,1.254571713646913163e-03,2.093135164129675003e-03,1.045310064247603407e-02,4.260166236414165281e-03
1.941312958979505556e-03,8.389373151422329419e-04,1.270317835313445340e-03,2.204032355275482077e-03,1.067152019579121168e-02,4.376014319489991006e-03
1.849756621057073100e-03,8.704664368632025924e-04,1.272594849203046146e-03,2.111252184990128344e-03,1.097646821939829778e-02,4.352394122283604130e-03
1.822876973284856105e-03,8.149376699413103881e-04,1.183125644869962917e-03,2.027898696286611901e-03,1.029417770026336103e-02,4.080615670958870171e-03
1.844927588848581552e-03,8.364412713268269423e-04,1.270401741130544300e-03,2.031127402409208579e-03,1.061653247100599780e-02,4.349222472988064324e-03
