1.563088671273430525e-03,8.158671870798658811e-04,1.031519362600986619e-03,1.509342152509396927e-03,1.123912987044669957e-02,3.113712015769047343e-03
1.441506960989443788e-03,7.942520441518961805e-04,8.310665010587537207e-04,1.450860858841865678e-03,1.076662609494281192e-02,2.768413778213870465e-03
1.238994366438427334e-03,8.324532170001329575e-04,8.373592733824064245e-04,1.251089411412386731e-03,1.105280036730314427e-02,2.728281751294972350e-03
1.195836416091286027e-03,7.973587596156790245e-04,7.254757495233587995e-04,1.226822402013535984e-03,1.012046863412080326e-02,2.285161053348492687e-03
1.269526326763054103e-03,6.330467799873760754e-04,6.467567646965622155e-04,1.241562696756616036e-03,8.423993828568124981e-03,2.162336114964759012e-03
1.212924237919107365e-03,6.199204415443384597e-04,6.320595705044984884e-04,1.199557795819597688e-03,8.212853937141153735e-03,2.105936920149062939e-03
1.065496766264762991e-03,5.833429912815988379e-04,6.014653809384906333e-04,1.050721128280763519e-03,7.457827580643447592e-03,1.973362283775677208e-03
7.822717026266079021e-04,5.114714158084422528e-04,5.129663794063432647e-04,9.104579741864169068e-04,7.466011717552270034e-03,1.744169396579959034e-03
7.825823341762482878e-04,4.096576991968986330e-04,4.839402610131782255e-04,8.386324263259089997e-04,6.510644159700164878e-03,1.634018397522816633e-03
7.270837403417618585e-04,4.449877177317109107e-04,5.037020175212459250e-04,7.675331655447820232e-04,6.850736043513406051e-03,1.691865869185754699e-03
7.753871732947758763e-04,4.177381698137097696e-04,4.485991433851410463e-04,8.366547055701681985e-04,6.594098705167957507e-03,1.508039441446291278e-03
6.012351431910889629e-04,3.845454479864473889e-04,4.358548507877324247e-04,7.159928446408537171e-04,5.735835958703773378e-03,1.484176812586036030e-03
5.997831859416280888e-04,3.732927028951411831e-04,4.416210829885558659e-04,7.129364814539074008e-04,5.293139795802774897e-03,1.441909029276345136e-03
5.643842331392734260e-04,3.222135656168028653e-04,3.982931979120429584e-04,6.466040806682302926e-04,4.595888216354005254e-03,1.322997659852430527e-03
5.860131854346383763e-04,3.157834493281634711e-04,4.003396965487426656e-04,6.467350269384935981e-04,4.394250068650062784e-03,1.393073107473262158e-03
5.982933516957367279e-04,2.998197823661711940e-04,3.775412700713187794e-04,6.501314286043526113e-04,4.147067257043345750e-03,1.363598457218854294e-03
5.651832396065692042e-04,2.950828443607290724e-04,3.583096952699937735e-04,6.237462184336121278e-04,4.134408115041756510e-03,1.274637447792087821e-03
5.234270584302514427e-04,2.916840890990297030e-04,3.489252159694933037e-04,6.007527037338168500e-04,3.997649694139376007e-03,1.211268929549656368e-03
5.236170245896676345e-04,2.758703957656617246e-04,3.503093370328913786e-04,6.024866962352474651e-04,3.854364664883609855e-03,1.172377225396046283e-03
5.534611744642193220e-04,2.642931309242107889e-04,3.665506256612027975e-04,6.124377744742406709e-04,3.438648477004707747e-03,1.202171454790168558e-03
5.645780508888809330e-04,2.628152553094150043e-04,3.387076156877944161e-04,6.152395161956970360e-04,3.335106119448384785e-03,1.126330983361026111e-03
4.837537697558913670e-04,2.418887501007818068e-04,3.295370793789265270e-04,5.384939816330081919e-04,3.234702268532365504e-03,1.098293327777830238e-03
4.656372419620102973e-04,2.221319223490323606e-04,3.025650618778630502e-04,4.984530366887026873e-04,3.304141783266932673e-03,1.031607289499415249e-03
4.964591167675036368e-04,2.529853393531911686e-04,2.804792802954036773e-04,5.116868727089704310e-04,3.443247675040035996e-03,9.366701448917131179e-04
4.530737782233240705e-04,2.391554378211957575e-04,2.994280897995204877e-04,4.704535526315644961e-04,3.364162073440701839e-03,9.968243177512884929e-04
4.039445470315261360e-04,2.482751732571766758e-04,2.936937063975298074e-04,4.169710744198244453e-04,3.198713610411087292e-03,9.854616634979694329e-04
3.808773021304057149e-04,2.488869367240765899e-04,2.774301116055888166e-04,4.032593697244342781e-04,3.243740224242374400e-03,9.567490724468604791e-04
3.985765012131248100e-04,2.153321500337884709e-04,2.649247116478847591e-04,3.970824082434942846e-04,2.919143387704397144e-03,8.891655167933285378e-04
3.632216548025468715e-04,2.040759514239288584e-04,2.665244047042403057e-04,3.694651198161078552e-04,2.909639842009984195e-03,8.802493388434293837e-04
3.475058848799272675e-04,2.087591066997846259e-04,2.751617085343860598e-04,3.433805655402572660e-04,2.960402375273536203e-03,8.983687562891948730e-04
3.087724263663560302e-04,2.004914514830145910e-04,2.587679464735748321e-04,3.210420673802622926e-04,2.873744357874023509e-03,8.536281937284924968e-04
3.298739299431885396e-04,1.886523055055898293e-04,2.547160704698203464e-04,3.434350838916971449e-04,2.655685718813995382e-03,8.457443710748425644e-04
3.123348490196719987e-04,1.893466125457874891e-04,2.440157747945881481e-04,3.353154868312515648e-04,2.681130278919060042e-03,8.193366749910409698e-04
3.269371043961733100e-04,1.742249062858811169e-04,2.326417493504884368e-04,3.360801183354306413e-04,2.561744462943066174e-03,8.043156283458609106e-04
3.119477819105609569e-04,1.816393360119018829e-04,2.362453610698656014e-04,3.286383033577067051e-04,2.806501344116892841e-03,8.248800342031435218e-04
2.812895626749523093e-04,1.864065604901612180e-04,2.230876875510723236e-04,3.133422027408154379e-04,2.814511144776865419e-03,7.753508437438763699e-04
2.862051447002366984e-04,1.769029722968528881e-04,2.224346294385182122e-04,3.112626051801812253e-04,2.654026549257430638e-03,7.603760780590712500e-04
2.685726758472329039e-04,1.670008613364046734e-04,2.270917714315268240e-04,2.952096061441843774e-04,2.431053425587160859e-03,7.858064949957282216e-04
2.597658516631396060e-04,1.692106705028968987e-04,2.211833320487055477e-04,2.825603120454830996e-04,2.400107421126218814e-03,7.935830496793108441e-04
2.698025981855145528e-04,1.757520654834082675e-04,2.070338377268066197e-04,2.770923949622724645e-04,2.439870958577744758e-03,7.332733800003915026e-04
2.359321962696159334e-04,1.700893223136453684e-04,1.905641880507025329e-04,2.453862689404756278e-04,2.358977104063561970e-03,6.617908703491602465e-04
2.399027223016736399e-04,1.755805337553733377e-04,1.880645494031929368e-04,2.515786934565271958e-04,2.334339659388083143e-03,6.428757737689181880e-04
2.347314450837878453e-04,1.645778808721996248e-04,1.758667772462829595e-04,2.507588922773365580e-04,2.212272226310066977e-03,5.904769154152237015e-04
2.416229908956813019e-04,1.647178732428980919e-04,1.726826352104293791e-04,2.534761529212624419e-04,2.171599037853832667e-03,5.952120448386885544e-04
2.291177541965583233e-04,1.587123093892009798e-04,1.749057843360857104e-04,2.385023740941166878e-04,2.066844152212239313e-03,6.157439480895410960e-04
2.198563688811694427e-04,1.503017531356177095e-04,1.736628896523984000e-04,2.310396246873199335e-04,2.035072703560823933e-03,5.972173982326442736e-04
2.255102805888553738e-04,1.412140606091771757e-04,1.623778476459147835e-04,2.369195902238048750e-04,2.004076920432630755e-03,5.557056774816654734e-04
2.034605524223065279e-04,1.464074607820047653e-04,1.613872704533048032e-04,2.175981590099388687e-04,2.068555494627219958e-03,5.667822671596732314e-04
2.118227558016749811e-04,1.477944271981901272e-04,1.607765144818251778e-04,2.217771659514671824e-04,2.074056230283359125e-03,5.547389347025053234e-04
2.083098725659782125e-04,1.454490049318575443e-04,1.636864279453287144e-04,2.142345289049422182e-04,2.005541279099076757e-03,5.644049556310812244e-04
2.075909972869849373e-04,1.398948590308919649e-04,1.556213163917397047e-04,2.064398437375303296e-04,1.906031589695791418e-03,5.276853596414609942e-04
2.114145188740457182e-04,1.334585665373485099e-04,1.614315771904528695e-04,2.106517111119388509e-04,1.849892713356526743e-03,5.262886364561829766e-04
2.059892760163750756e-04,1.277234604466486606e-04,1.601564191144322358e-04,2.086870221319113373e-04,1.825057190056268838e-03,5.143465322480293396e-04
1.806358493427284804e-04,1.297683998248360217e-04,1.609968119430171894e-04,1.862756131054344919e-04,1.775513366640698752e-03,5.160118502567656324e-04
1.893127677280526187e-04,1.280072451813309359e-04,1.627691015599519355e-04,2.014712429265835218e-04,1.717055854746774111e-03,5.094306040035665156e-04
1.962681172823821417e-04,1.237938285300765765e-04,1.509770039950664047e-04,2.047919732834540868e-04,1.686334505108154792e-03,4.870252612022819513e-04
2.114700493420651353e-04,1.291394320333852342e-04,1.424280566719893118e-04,2.177427673497730955e-04,1.704325787055131812e-03,4.614309088421498996e-04
2.067683092204186624e-04,1.265348103633301283e-04,1.322061449981526459e-04,2.072865868302687254e-04,1.627076351342690921e-03,4.332216493764389246e-04
1.875912109487842924e-04,1.212565160118250448e-04,1.280699818717079318e-04,1.995135320528087781e-04,1.615016237607318954e-03,4.203740456967792029e-04
1.770388275514289623e-04,1.110203526642325109e-04,1.292072954077738700e-04,1.909275524541183646e-04,1.518135365156794009e-03,4.276453153285197407e-04
1.659761873343301752e-04,1.113295493235518874e-04,1.146088982894688486e-04,1.808061722795808362e-04,1.541820773636654691e-03,3.931899635127302189e-04
1.590836116418492508e-04,1.157318506707974415e-04,1.174625098979997805e-04,1.741257728194553663e-04,1.559215769440373909e-03,4.026116527993415855e-04
1.633443984492910582e-04,1.165035574904799197e-04,1.192739560579580971e-04,1.789812640375254723e-04,1.510311811833027528e-03,3.984048703758643608e-04
1.636544217871594006e-04,1.181165570999295750e-04,1.176756530734535117e-04,1.731256511736903748e-04,1.477938254847683576e-03,3.893390287018789748e-04
1.656727016305070666e-04,1.202437640884010378e-04,1.200640973651490051e-04,1.720175446442187258e-04,1.534163419614949838e-03,3.897849730766205899e-04
1.734627419984435771e-04,1.183521620015768613e-04,1.153809450055820436e-04,1.792904213554071620e-04,1.525901881468981871e-03,3.716511284241832578e-04
1.580498267194807463e-04,1.132830972694235874e-04,1.031656197282904196e-04,1.649118349056987560e-04,1.521451645739757726e-03,3.418797239891446880e-04
1.590397918533226109e-04,1.155057322670209586e-04,1.080355309170866256e-04,1.673110085576748980e-04,1.549400376390529894e-03,3.458505018943213273e-04
1.502862651379366344e-04,1.064310435893932148e-04,1.257930167099885563e-04,1.618093047821056766e-04,1.503970402412875898e-03,3.954370153485217178e-04
1.496031983139978162e-04,1.079526440147380759e-04,1.245375166762208272e-04,1.628235931852954079e-04,1.502157651621948082e-03,4.039064583009250339e-04
1.480982490273208361e-04,1.086243032870596735e-04,1.109626125198226492e-04,1.666006488445864145e-04,1.485280143902118800e-03,3.590709583725583583e-04
1.488421884348245430e-04,1.085528905069131774e-04,1.114759469363935140e-04,1.651423874386103677e-04,1.461184177660987621e-03,3.589105403417776059e-04
1.390451486960586614e-04,1.079484883456873244e-04,1.111554294013172807e-04,1.565129767384594898e-04,1.428961744432027167e-03,3.646869421601682125e-04
1.397426770862353232e-04,1.035667855362393453e-04,9.978662717171737483e-05,1.568998335927340683e-04,1.371054996340110264e-03,3.335145597143272193e-04
1.449757230272863309e-04,1.023412750518532162e-04,1.142474721092579025e-04,1.586021157502100188e-04,1.393981847308442025e-03,3.621670932834077355e-04
1.399078800496000754e-04,1.051133742919764763e-04,1.059519570235667473e-04,1.556842783709507297e-04,1.438431410897825094e-03,3.467040878486703204e-04
1.622289868484283525e-04,1.053026216556642312e-04,1.114922619502645216e-04,1.678573375158439569e-04,1.420805034282853494e-03,3.575407543515994645e-04
1.421209055487293463e-04,1.050606126614342400e-04,1.121527987223724953e-04,1.619164335574810808e-04,1.404202791605450905e-03,3.670344127197818765e-04
1.509449045379984819e-04,1.061022206415585125e-04,1.126805352211179801e-04,1.664811657929979902e-04,1.425530290171919635e-03,3.683585465182269403e-04
1.575005263743267550e-04,1.058133512108703480e-04,1.103588736023808408e-04,1.742349538448775121e-04,1.441364238025377720e-03,3.632402988259074037e-04
1.581133517491462037e-04,1.062673004237261700e-04,1.101452307975092610e-04,1.729552106111391786e-04,1.472995040824610566e-03,3.715565198621549430e-04
1.461285699061376433e-04,1.052721563040519000e-04,1.086255249454870470e-04,1.680861580634370844e-04,1.463987707171945278e-03,3.662610404781673629e-04
1.441169301027877983e-04,1.021209848586364345e-04,1.075630066917110416e-04,1.618299080072696050e-04,1.422056703503701142e-03,3.586247334082639572e-04
1.498352432353244781e-04,1.081611352855167674e-04,1.083796567342687467e-04,1.626884309909824844e-04,1.498822946691454310e-03,3.533894921382985522e-04
1.503560327937802866e-04,1.097716202808214333e-04,1.083972328664362160e-04,1.645128534670306497e-04,1.519829354281123637e-03,3.562516570065575312e-04
1.465236738076114518e-04,1.088588789417674384e-04,1.071982854367792330e-04,1.579651218249666011e-04,1.517656151336088232e-03,3.517040212945551415e-04
1.453759621302530688e-04,1.083166806251407857e-04,1.062236397792715148e-04,1.590706260595725987e-04,1.529318881831763207e-03,3.433013999997614613e-04
1.474365597455784495e-04,1.067355620600438120e-04,1.084203689624685374e-04,1.568740176531637236e-04,1.485620227666935647e-03,3.496589827487714451e-04
1.420542990054440944e-04,1.046420950102211451e-04,1.083895559643976970e-04,1.487016445476181572e-04,1.464311873475192391e-03,3.564678828526683186e-04
1.409934612358043615e-04,1.049117197170495606e-04,1.120494451917675220e-04,1.505027012930131123e-04,1.471749188769482962e-03,3.585302080058923205e-04
1.390484671370784099e-04,1.042949908453392636e-04,1.120769398932885941e-04,1.435666137314673405e-04,1.458223880314956158e-03,3.557793751703460395e-04
1.396793404060481323e-04,1.011609965256279539e-04,1.074046653054605614e-04,1.423456049839334672e-04,1.440343394257941794e-03,3.514608720602434614e-04
1.260916986155324990e-04,1.003061877525171177e-04,1.095609902513816684e-04,1.289007120021873950e-04,1.431277864292082678e-03,3.601606617187187134e-04
1.269457289344944149e-04,9.982784956726848216e-05,1.078656015914003508e-04,1.318902429523059912e-04,1.454265249088739376e-03,3.493130135494052174e-04
1.244804362613238877e-04,1.003008953277298139e-04,1.117135860359785805e-04,1.279868617595109905e-04,1.486238774276320111e-03,3.591495287087174450e-04
1.257994797475780959e-04,1.026266638544766016e-04,1.136808447394777044e-04,1.288949612669163295e-04,1.503259033915956043e-03,3.613825767366563610e-04
1.203628339138040963e-04,9.840344098705087127e-05,1.152478072284002290e-04,1.228910491618049163e-04,1.444621279131533959e-03,3.667676136643953345e-04
1.191989185255770700e-04,9.864915024386397774e-05,1.100742773995488916e-04,1.188833344689378500e-04,1.437819430561235005e-03,3.484101102610568019e-04
1.282004570550732039e-04,1.001937437604899175e-04,1.084275689996283494e-04,1.266690126044008296e-04,1.426570557718859645e-03,3.402826422387469039e-04
1.218610093158589746e-04,9.749414804693362483e-05,1.046515453830665327e-04,1.218884909746842713e-04,1.418754567101017340e-03,3.290677933239016329e-04
1.289568805259466743e-04,9.600190188710902627e-05,1.029007122580616335e-04,1.263789294590792975e-04,1.411846794103191645e-03,3.227492678982493701e-04
1.225495390675923580e-04,9.210397281770445297e-05,9.908632765638914202e-05,1.221694219219722022e-04,1.336109275167080565e-03,3.150845884225329015e-04
1.259778978570957907e-04,9.451398969291473326e-05,9.721922342771582794e-05,1.288360885261204732e-04,1.350604388708770724e-03,3.039823876605655993e-04
1.278637554680062192e-04,9.427966230158394702e-05,9.544002478117042320e-05,1.339486394213549474e-04,1.364302241151601255e-03,2.972297909475239848e-04
1.361219859673601449e-04,9.527166993547511297e-05,9.067638765736907953e-05,1.376543224379907704e-04,1.339810535027234411e-03,2.883198050319080944e-04
1.306309658171389532e-04,9.363938523251680085e-05,9.215981008658835519e-05,1.321467450431003800e-04,1.308532371106576513e-03,2.923746770277137067e-04
