1.024312954570436585e+00,8.193460625115191187e-02,3.173719829836330053e-01,9.870627057366049284e-01,9.934752604172600865e-01,1.040197870802096469e+00
6.416680511243124663e-01,1.019326481805427759e-01,1.765082546339567793e-01,6.912595019447101974e-01,1.200945028943373849e+00,5.474494173289120580e-01
6.252396760329275160e-01,1.006430746268854870e-01,1.677481059765250082e-01,6.725729548573011751e-01,1.188997331426034032e+00,5.331726662413268647e-01
5.807804917536211198e-01,9.213261312941080361e-02,1.507841501538356443e-01,6.112156167691289443e-01,1.101322660170159562e+00,4.756596490396429733e-01
3.878321432573403338e-01,1.017168418208829889e-01,1.306968263235811223e-01,4.621644352485744789e-01,1.263198217927289591e+00,4.115030881141062413e-01
2.025230790488651844e-01,6.500796880849696313e-02,1.040324074345523042e-01,2.010225244795912358e-01,8.114377831374741668e-01,3.626386645161005506e-01
1.071837283573955774e-01,3.826794070921192559e-02,6.749140345892416792e-02,1.116366467079324132e-01,4.961584797070253683e-01,2.388583942545501881e-01
7.073944552940755748e-02,2.653578208101774888e-02,4.786718974720968744e-02,7.551882758101734205e-02,3.368262322396738395e-01,1.773362285663594440e-01
5.263195083616100528e-02,2.248109444137659854e-02,3.770970938339825856e-02,5.499025955395796944e-02,2.797642594057626608e-01,1.441271855959156412e-01
3.364444060842094325e-02,1.733298145828006398e-02,2.843020863605353124e-02,3.525746207019946760e-02,2.178050365187464699e-01,1.040944285059794139e-01
2.661086414876847814e-02,1.472290815341459683e-02,2.311411309292946484e-02,2.822257580145956166e-02,1.867311424831494815e-01,8.201887410026342806e-02
2.409048278803041510e-02,1.348772386378511295e-02,1.965669518557257994e-02,2.522189469426317637e-02,1.730445751899353235e-01,7.444022278988517149e-02
2.244907083943922452e-02,1.196294620523206953e-02,1.827027302732855962e-02,2.378372796347267074e-02,1.564590906629522438e-01,6.922637606689867329e-02
1.734534170163665179e-02,1.158181229252005888e-02,1.665477564911240632e-02,1.899241264987893210e-02,1.492370802224381177e-01,6.454737367320328989e-02
1.603156108031873750e-02,1.073959530453027535e-02,1.517359548601401181e-02,1.705828141193908160e-02,1.341934417936905544e-01,5.875292449074152878e-02
1.252516068560382764e-02,9.199802480863442794e-03,1.301668667988586763e-02,1.329811646842962020e-02,1.163485053223945187e-01,5.048540260875903490e-02
1.220362623517635622e-02,8.388987704708628784e-03,1.079162843578374519e-02,1.294817022874746211e-02,1.041002059610311586e-01,4.140124891873368101e-02
1.196402960292182460e-02,8.166612530986700966e-03,1.132840059413606389e-02,1.300970041921017950e-02,1.045377409704602162e-01,4.414224179576028279e-02
1.129143565616551499e-02,8.258715159217137544e-03,1.106501553875424183e-02,1.199037511423991891e-02,1.051735175797266775e-01,4.298358654408962476e-02
1.064594263390180456e-02,7.356355352193272995e-03,1.081995108425068061e-02,1.113383429024410870e-02,9.633309782277846289e-02,4.045128535134114717e-02
9.878443163756592260e-03,7.055009565757498248e-03,1.100855842082194662e-02,1.029484943515374465e-02,9.172936265440639891e-02,4.112155543883560388e-02
7.231277730272181632e-03,5.952071067186382076e-03,8.928074041814658759e-03,7.947869456259779725e-03,7.726912462779592095e-02,3.334400464499480410e-02
7.133496523009685494e-03,5.691406962067204964e-03,8.160179896088042353e-03,8.133298916316233571e-03,7.669992400655509246e-02,3.194198346998066568e-02
7.146613199624697425e-03,5.612341328969306514e-03,8.277758685389656132e-03,8.151371160135274102e-03,7.585443120958960950e-02,3.207528634229707409e-02
7.077490786662823941e-03,5.329140652598307430e-03,7.441183715119837998e-03,7.807498649262022139e-03,7.239197684046461134e-02,2.909585391518281286e-02
7.897653760929532196e-03,5.317830435982706487e-03,7.114489034062854850e-03,8.261432395762768888e-03,7.279809278375884429e-02,2.828803219161626914e-02
7.019223396567522526e-03,5.273793851121928722e-03,6.596771565325144741e-03,7.551682692568972323e-03,7.171526753547298461e-02,2.694884921691621804e-02
7.162525827052667118e-03,5.368996252841277440e-03,6.803084534106453550e-03,7.833177857496154139e-03,7.143187480662643862e-02,2.702334517552350615e-02
7.379336878370759169e-03,5.285219794671675540e-03,6.538613375597682707e-03,8.222690640623550248e-03,7.126860403458050441e-02,2.677230517872051033e-02
6.988868411059359805e-03,5.320614907000142946e-03,6.428103329605061242e-03,7.919101482312016285e-03,7.153841590800803785e-02,2.588805055672460317e-02
5.996925264009272082e-03,5.197283909965736033e-03,6.662294737857729805e-03,7.065236741068891928e-03,6.820060098829158757e-02,2.616620591196459206e-02
5.333376914319459469e-03,5.036927407693330555e-03,6.703626048562065683e-03,6.492202471303770185e-03,6.707350162373093561e-02,2.706801509879389056e-02
