8.632560205165401568e-01,2.894206326240411631e-01,5.155568592108635828e-01,9.116185936781517896e-01,3.487713270798746823e+00,1.489623919638344063e+00
6.266924003197927862e-01,9.674032373123214734e-02,1.697378248869739203e-01,6.301730371047913337e-01,1.156739208244078609e+00,5.009934467411085723e-01
5.385120416331481419e-01,7.654537748588347013e-02,1.922671880118952958e-01,5.363767984605394279e-01,9.819869165629355745e-01,5.433086483183021675e-01
4.261901422352352697e-01,9.597528095551627336e-02,1.652397629827952186e-01,4.681772209923624195e-01,1.410208399009204250e+00,4.665685387658968231e-01
1.647391971062189264e-01,5.434430461951935548e-02,1.170817241504815281e-01,2.099025926198045955e-01,8.103675186270419273e-01,3.344286779671016285e-01
3.991830812675391943e-02,1.314574147238834444e-02,1.217628953587440027e-02,4.445409950907423108e-02,1.893486527237564776e-01,3.714353791271397115e-02
2.208729950026557670e-02,6.005079259413239993e-03,1.059139370312907509e-02,2.136296108267441568e-02,8.171512531759649034e-02,3.112905270891911866e-02
1.390442071637242906e-02,4.975339130430512374e-03,6.674063106772284634e-03,1.469811034118492094e-02,6.529452381407645223e-02,2.116705971848783716e-02
6.285105710263797461e-03,3.091946683163407719e-03,4.037065366717499520e-03,6.767226703330317915e-03,3.789814079724981161e-02,1.349848558969344268e-02
6.235966137941849688e-03,2.689679235187797564e-03,3.971010281066352995e-03,6.100179923877095331e-03,3.572245239868229727e-02,1.237227312646180244e-02
3.646751739578998463e-03,2.006933720011427891e-03,1.539201503587259807e-03,3.687187617186431926e-03,2.545633679442321773e-02,4.893944182464959707e-03
3.075335735977474498e-03,1.564321173570451442e-03,1.655126143266043596e-03,3.237350724743939291e-03,2.003125408830974327e-02,5.378189856029950283e-03
2.898783251230377910e-03,1.337670889439749504e-03,1.457442762632302777e-03,3.004536001128456629e-03,1.656072895886971999e-02,4.578434275728631049e-03
2.388642737210709861e-03,1.003004834417582604e-03,1.289115937881116702e-03,2.414139681817370833e-03,1.364919926313835213e-02,4.032024604351728755e-03
2.162687288806602708e-03,9.413922673878730076e-04,1.121082183129714542e-03,2.286916949640157258e-03,1.243529999216135516e-02,3.650965856800052721e-03
1.736728667678165677e-03,9.049126724882877249e-04,9.490405078798535773e-04,1.970158000273282330e-03,1.220185165315413288e-02,3.255905195031189026e-03
1.935983015058889744e-03,8.788314258511312161e-04,9.383866643427484942e-04,2.062100094681692478e-03,1.153076129119369464e-02,2.978161513100103640e-03
1.725111215774347484e-03,8.094184319791922254e-04,9.401521833142101455e-04,1.889702188519453352e-03,1.071837381661413721e-02,3.164287494154404030e-03
1.602939393865246897e-03,6.434621801624826158e-04,8.180980159825678756e-04,1.765823037784248302e-03,8.751643530868194812e-03,2.622095551033516193e-03
1.509233435953040176e-03,6.064613889991648903e-04,8.435480972418741208e-04,1.616681338727444118e-03,8.578822513322970772e-03,2.690640519417587286e-03
1.442084973711047500e-03,6.023095051213762409e-04,7.420782930228086733e-04,1.539029052219499476e-03,8.625270649208496843e-03,2.540734717412333754e-03
1.513278753605343772e-03,5.363925762950310207e-04,6.069432406120367843e-04,1.550591098059741135e-03,7.902157845768248770e-03,2.050302998114745309e-03
1.473893227812962496e-03,4.949945064682994937e-04,5.460599684582068559e-04,1.471044798046383011e-03,7.557187064134775548e-03,1.860542845985562821e-03
1.294043460758617170e-03,4.940918364961335331e-04,5.760864195398706852e-04,1.294811976863241435e-03,7.325555942768031265e-03,1.935543129158446814e-03
9.825513549135888799e-04,4.327767661819004815e-04,4.898978119161267672e-04,1.010840293735465250e-03,7.326749171666363004e-03,1.734432762948376946e-03
1.048461051737062865e-03,4.900205325728691341e-04,4.992478351976891923e-04,1.059265545943113840e-03,7.456000400086797847e-03,1.700401562277380511e-03
7.746765969327740111e-04,4.231770950135416349e-04,4.505126117826940835e-04,8.439811279953560088e-04,6.934261408771934428e-03,1.511046241681147147e-03
7.628616946608845735e-04,4.031942501704231709e-04,3.807257498037630757e-04,8.397952563414710046e-04,6.531616280078868589e-03,1.315088455482941359e-03
6.908477890261577456e-04,3.917799163288980990e-04,3.592941910316982380e-04,7.734742198192191571e-04,6.039132337316776081e-03,1.261948029257509759e-03
6.466872994240346765e-04,4.035749079086991989e-04,4.067252974579560324e-04,7.173189949220603115e-04,5.841853231894415278e-03,1.407888689838772845e-03
6.205042829326490100e-04,3.641147621096686845e-04,3.306605049525279606e-04,6.917273830838402025e-04,5.358119452943325804e-03,1.162896024103875214e-03
6.585917401586505529e-04,3.465917046937231228e-04,3.683894023842449014e-04,6.878457119800865122e-04,4.802038862794763378e-03,1.259679818922370331e-03
