1.098095655844870677e+00,7.876737877495930407e-02,3.270822672307944767e-01,9.806505823285063261e-01,1.013538411490405355e+00,9.896728886700887351e-01
3.651633565202486165e-01,8.657068622551455928e-02,1.203890252097182811e-01,3.931626949992049203e-01,1.166561082606642596e+00,3.530423789344504515e-01
5.594292642253068798e-02,2.271834481095615782e-02,4.003642664735022894e-02,5.390093995196758997e-02,3.284595801059315701e-01,1.272345312023555886e-01
3.497169215448320961e-02,1.270743261285812130e-02,1.646722679896201608e-02,3.635505028649259340e-02,1.823132942061592709e-01,5.103831617568663215e-02
2.407909332992717172e-02,8.810509026521409423e-03,1.077568936125818111e-02,2.511821237327394735e-02,1.329937454563932808e-01,3.649264475918388012e-02
7.165599451697873476e-03,4.833714922434228199e-03,5.130405869100992770e-03,7.018755016736604943e-03,6.613507292047253461e-02,1.680573449065330544e-02
2.787442647357704119e-03,2.627186218559842638e-03,3.027950022226372391e-03,2.628052714317844971e-03,3.487978365023001320e-02,9.675438326714705384e-03
2.391630900502800423e-03,1.902884836128657933e-03,2.597074590236686346e-03,2.467813192136846922e-03,2.576413664685880608e-02,8.412346764128534118e-03
1.847493457146575117e-03,1.418249079724888482e-03,1.850596074863815159e-03,1.694564278462185351e-03,1.849363554807419846e-02,6.195372801095057683e-03
1.926246588963639308e-03,1.213825187472563271e-03,1.326098298468462132e-03,1.799466661350354688e-03,1.554969926817599025e-02,4.365247914127520258e-03
1.443626301151915625e-03,9.636481957404985713e-04,1.052382743077247013e-03,1.344844623089451767e-03,1.316907220097124007e-02,3.650492718186905752e-03
1.231291797848895701e-03,8.111621959840119344e-04,1.017404161320630863e-03,1.229331873199281718e-03,1.167491382320539825e-02,3.215138783816293318e-03
8.119763685690040448e-04,7.218789101684501726e-04,8.495907971682092668e-04,8.608255796065866425e-04,1.058891575407468026e-02,2.896505367360786929e-03
8.081490858982587518e-04,6.391561905939957631e-04,8.165105134744132711e-04,8.619202995748184715e-04,1.013352807522411095e-02,2.945160888253324245e-03
7.322816902047068555e-04,6.250522204280225874e-04,8.437515888163416109e-04,8.164321030746025292e-04,9.622874247829767136e-03,2.872821498031101831e-03
7.599225371133855669e-04,6.271521076762245602e-04,7.720961419827054341e-04,7.934521914621790566e-04,8.952163389328185103e-03,2.595970322463878911e-03
6.986318984701911632e-04,5.393001608126656368e-04,6.798623224511668320e-04,7.462016098454198705e-04,7.895242336480427087e-03,2.338994292532565068e-03
6.268956086968701779e-04,4.918541787327060551e-04,5.891714845380191783e-04,7.162969567659580733e-04,7.017785428704427335e-03,2.113048243184636240e-03
6.555529417976246973e-04,4.399790001077207003e-04,5.467336988380722476e-04,7.349932278494874073e-04,6.320940881604644040e-03,1.942546669664152546e-03
6.370293205897648069e-04,4.126772243501300192e-04,5.168609729361140067e-04,7.428083898202253281e-04,5.597472199219677251e-03,1.770808507006328214e-03
6.504119617009618574e-04,4.259507722620972875e-04,5.060556658569204287e-04,7.446911319710522665e-04,5.442448550023070396e-03,1.594693657664766938e-03
6.902780961476329396e-04,4.085248501128066543e-04,4.160541962698649553e-04,7.521264267755055485e-04,5.093086449525675505e-03,1.380785768765124301e-03
6.637655195166425673e-04,3.480240930316814800e-04,3.926510683082173642e-04,7.280528640035808944e-04,4.565590054405144031e-03,1.344155311468016615e-03
6.760182836655348731e-04,3.261794680355244625e-04,3.574201138299270956e-04,7.305012024934694117e-04,4.460139626557217685e-03,1.269039186199343288e-03
6.414003391062206207e-04,3.109135123549419569e-04,3.836159186394450232e-04,7.093280626137828202e-04,4.329524172339324628e-03,1.278556751382769509e-03
6.365820330737748502e-04,3.198654908559074757e-04,3.242477638752816601e-04,7.200982578527282806e-04,4.373589754103238830e-03,1.090333333805573648e-03
