1.028684472273631467e+00,8.396660833337170338e-02,3.057961398524789987e-01,9.916032336180464757e-01,1.012407774355253753e+00,1.006190681629837380e+00
4.796922073025723932e-01,9.249361804323953662e-02,1.128684141628501086e-01,5.410831522545849204e-01,1.108206445982918176e+00,3.566320157739034102e-01
2.096690161935446661e-01,6.293643090005218710e-02,7.740991345964549908e-02,2.455750538783428027e-01,8.243843625994553559e-01,2.484244033627857062e-01
1.127136575107431371e-01,4.192859195300357306e-02,6.735808098241684305e-02,1.127231935143481745e-01,5.505489486252513887e-01,2.186111078221945891e-01
7.935994565166508419e-02,2.457201251461731129e-02,3.927576760079665857e-02,8.001976902553939452e-02,3.469031008520738202e-01,1.315110434957911800e-01
3.692093034718446631e-02,1.283258476149682151e-02,2.311000571134607523e-02,3.930670291487279450e-02,1.714940060019113366e-01,7.586355213020340438e-02
1.538103758931021366e-02,8.764594158112547911e-03,1.354840071878031169e-02,1.650195579256896403e-02,1.097623855218152200e-01,5.106878420576799887e-02
1.324371410212887151e-02,6.432764548532653864e-03,7.812045578718155095e-03,1.359636117011999920e-02,8.479076874768808059e-02,2.878378284726324648e-02
1.027330655903948599e-02,5.803711685531528705e-03,8.252870477173055233e-03,1.019018840205991941e-02,7.534277944337766653e-02,2.962227051819384463e-02
6.959106554771098477e-03,4.630037977791916053e-03,4.530526000591203299e-03,7.175255418303465825e-03,6.209882959634841632e-02,1.669352498817821412e-02
8.089367547793798255e-03,4.215839910742857737e-03,3.939415725035577513e-03,8.248611204673872779e-03,5.190659643642572124e-02,1.437961029156358504e-02
7.405696165251062640e-03,3.679555024995453776e-03,4.329636732537193652e-03,7.421897341701472021e-03,4.922866492633037189e-02,1.576824920196999436e-02
5.390375588160901260e-03,2.762636047706245809e-03,4.483183321399554500e-03,5.490551547321328649e-03,3.678599540154663811e-02,1.627348925394451334e-02
5.203969139990601706e-03,2.700653668037448617e-03,3.819655113433031990e-03,5.518410044320650951e-03,3.502970945663554797e-02,1.312461984284350042e-02
5.158528380587387892e-03,2.480561998560923236e-03,3.206923628617419381e-03,5.431761433966217356e-03,3.208522178512403233e-02,1.105971864354634085e-02
4.287621945119325824e-03,2.593173481329522079e-03,2.650638967379513166e-03,4.535544665585680181e-03,3.238191963203530116e-02,9.735476357751651072e-03
3.994836280864918002e-03,2.491642222645934750e-03,2.821133331447474041e-03,4.222058468154807342e-03,3.142125083874453689e-02,9.629574383064713750e-03
4.571896776776633239e-03,2.474709621825985084e-03,2.329023851856586950e-03,4.829503597512661492e-03,3.109633453059493582e-02,8.159487076535770766e-03
3.913264377651533808e-03,2.190146385516191473e-03,2.749101494636922455e-03,4.231841387306348526e-03,2.795171867690510181e-02,9.765655534218608408e-03
3.641350021683240935e-03,2.221501690158296256e-03,2.502395756652911907e-03,3.957928839035608666e-03,2.945879696145411314e-02,8.805604558645188998e-03
3.337203628634727564e-03,2.235583108032108187e-03,2.396954184644343837e-03,3.638488478666630690e-03,2.870006123576821291e-02,8.455875187021564751e-03
3.127744730189496117e-03,2.019608086976827210e-03,2.204600333409013208e-03,3.546127289830185072e-03,2.544012632537283325e-02,8.232494344033308709e-03
3.023435554982586895e-03,1.869147209067531555e-03,2.132698249667714600e-03,3.305000836347046084e-03,2.422902266053027914e-02,8.059383831869963363e-03
2.803014289386268794e-03,1.773213131772082875e-03,1.993124474361646949e-03,3.005678786362797270e-03,2.308169000242887847e-02,7.183066370872773568e-03
2.648032860871832404e-03,1.515807623914632940e-03,1.932423761815220018e-03,2.875991235499990653e-03,1.987829202692779559e-02,6.734634985650881853e-03
2.315447563470925726e-03,1.297761003515569920e-03,2.028605533680975879e-03,2.591810728310738055e-03,1.776441803316396867e-02,6.830885034718512001e-03
2.358537194189026364e-03,1.253160603702219416e-03,1.787128700296875634e-03,2.688400239367505929e-03,1.631533372242306712e-02,6.253418656830983004e-03
2.172599860648972980e-03,1.188230256141689862e-03,1.807662537939797118e-03,2.402315783284750782e-03,1.590977876475570610e-02,6.439877184054813158e-03
2.054981399134063903e-03,1.190933975081169592e-03,1.684551409221988387e-03,2.255827157196509461e-03,1.568458357315451190e-02,5.907925205887062242e-03
2.033880072373319206e-03,1.197142442128021041e-03,1.772919458420942453e-03,2.223238603512600782e-03,1.568052282994417818e-02,6.200648619616666579e-03
