1.038594833608756929e+00,1.744719851532327559e-01,2.852984772863810803e-01,9.567928649371743033e-01,2.162097010335984226e+00,9.081384627982814761e-01
6.016713503434438781e-01,1.019342200248722768e-01,1.830290389049280264e-01,5.879547030093994486e-01,1.202996719931691327e+00,5.310675336391613710e-01
5.749948946072835909e-01,8.685581018917605534e-02,2.097832142327126781e-01,5.488574011813258657e-01,1.063457067296733172e+00,5.918597684651276669e-01
5.071719854929289673e-01,8.102502239750948576e-02,1.957386217331124889e-01,5.594576085520083231e-01,1.003385244105621688e+00,5.529377915673847621e-01
5.003089566844911573e-01,8.249557552431442675e-02,1.779332049255802073e-01,5.556452111372768288e-01,1.041860500728000405e+00,5.013045984767936503e-01
3.625272750615903261e-01,8.926929461634798557e-02,1.233423477271291951e-01,4.201087196083326814e-01,1.289152888101207761e+00,3.771823250376725167e-01
1.039088758238995436e-01,3.837313622522074003e-02,6.318018241706316318e-02,9.817889200736722166e-02,5.269260519680347699e-01,1.956713514591708059e-01
6.497808093067186652e-02,2.400856637934845397e-02,1.888400247870309842e-02,6.963503287683393828e-02,2.925622509921995684e-01,5.784435501520732159e-02
4.612462714320238188e-02,1.489178482497402305e-02,7.272938441099715406e-03,4.988819743630094894e-02,1.909396333098930532e-01,2.403960491069367239e-02
3.636493439403922640e-02,1.085327401703499277e-02,9.723594449623028380e-03,3.701665498851858249e-02,1.328150098356142839e-01,3.042401218687529330e-02
2.037256108499923765e-02,6.226999871491862605e-03,6.059470912406067326e-03,2.148928028742901411e-02,8.143012740067032129e-02,2.100280301264458027e-02
1.711503041640977801e-02,6.716182546109688949e-03,5.799919145963808483e-03,1.709940655558199116e-02,8.028911124101666130e-02,2.032910632369407111e-02
1.183475293912447830e-02,4.175801376188299080e-03,6.555330278702019633e-03,1.209827727568115602e-02,5.253696417566941501e-02,2.041236236000560159e-02
8.726538508923827389e-03,4.282994935374915581e-03,7.840602630560709885e-03,8.904836300118785034e-03,5.867517121993197360e-02,2.370857456836723831e-02
8.595586510135861183e-03,4.333193246324284695e-03,5.105415053358784705e-03,8.347144965503141764e-03,5.608605181011264845e-02,1.597841557371357246e-02
7.561049541220740342e-03,4.243706436495856688e-03,6.465533414997005381e-03,7.792641035572193085e-03,5.450837057504184097e-02,1.989097109856309206e-02
7.502660062713323655e-03,4.409455133415693048e-03,6.357285450431825365e-03,7.754557447651048638e-03,5.679350396870683909e-02,1.977514798228937817e-02
7.459871650685108956e-03,4.045514122725207655e-03,6.180626181227416582e-03,7.353911348221346157e-03,5.011590098684135658e-02,1.848932192284304804e-02
7.917313521693945463e-03,4.858357909015409599e-03,5.647641299197950389e-03,8.503249486613836949e-03,6.484839103201867072e-02,1.911105011468698656e-02
7.165645719152629808e-03,3.858596409472224518e-03,5.709256557810119502e-03,7.166750282647320856e-03,4.874756356196004170e-02,2.036833252054462418e-02
6.610294132719737176e-03,3.970350728105614957e-03,5.563263350362205109e-03,6.845257803437634556e-03,5.119509913771325138e-02,1.767447938089826767e-02
6.903870900966019124e-03,3.856306682019221364e-03,5.132075316479038120e-03,6.902352684726283973e-03,4.845660361430955548e-02,1.641630327124197694e-02
5.698028767667198853e-03,3.490178642131070569e-03,5.024424837138313955e-03,5.587021681897864737e-03,4.394531518849558588e-02,1.528687093619876883e-02
5.898281366361012718e-03,3.430243317079497561e-03,4.557798460751267058e-03,5.736429338039536821e-03,4.392135722481565335e-02,1.408377939499706397e-02
6.076495861959367063e-03,3.113490634763888161e-03,4.245139026163814375e-03,5.702639320119629388e-03,4.003379018469233747e-02,1.338363898160033205e-02
5.980438818530556949e-03,3.004899119038306234e-03,3.592229282323807730e-03,5.481248680206106914e-03,3.770121059234766980e-02,1.128863378144358623e-02
5.099492781054527218e-03,2.389964520270231475e-03,3.374988014660812267e-03,5.030548431303596274e-03,3.367792261145689803e-02,1.038211727525968978e-02
4.560616556333488801e-03,2.255034208280321320e-03,3.070267643413417818e-03,4.608701106278177868e-03,3.015656351613686670e-02,9.481014173612915125e-03
4.453807030122777268e-03,2.084924561087679942e-03,3.182417216492096270e-03,4.319074947187030201e-03,2.704055373439950838e-02,9.693142361023988560e-03
4.558214953231486469e-03,2.161493139475523587e-03,2.887795536668665963e-03,4.491017161993421207e-03,2.781522595385777299e-02,8.923601121849224910e-03
4.769447410815245113e-03,2.118452121833398673e-03,3.063362587286989468e-03,4.709425135777023895e-03,2.813765192609723326e-02,9.650021116402869928e-03
4.639320586624945397e-03,1.966272139746543142e-03,3.162546533712778853e-03,4.682288704723910032e-03,2.590620535173673855e-02,1.003667637464570640e-02
