1.094285975353184837e+00,7.874253302581951663e-02,3.228493648622638434e-01,9.782365633699844354e-01,1.010665937399594982e+00,9.868561525960459768e-01
5.403474168091757512e-01,9.088447877906606631e-02,1.680890363908421059e-01,5.294067837934762766e-01,1.118047437033831359e+00,4.810741891570965989e-01
2.632823207516535868e-01,8.295089111310276209e-02,9.501367567227499145e-02,3.182828883282082799e-01,1.066913369534586264e+00,2.679998164963258156e-01
3.733523758464547815e-02,1.870133926681084857e-02,2.661404153570439204e-02,3.638766667132217053e-02,2.461109018554069328e-01,8.663828236970567975e-02
2.166316867410914698e-02,8.319897385769386630e-03,1.097870308750697327e-02,2.221638407050612052e-02,1.167246780555944302e-01,3.619672733241061091e-02
1.298688592122554386e-02,5.751250978835695943e-03,6.885946197325612875e-03,1.403324142842525026e-02,7.059907552924082896e-02,2.092780295700500531e-02
7.307849183431302208e-03,4.081341648441193584e-03,4.409269295317820060e-03,7.495370338338378478e-03,5.366403790420305048e-02,1.462553329952649868e-02
4.670884114101342237e-03,2.872890960780459871e-03,3.136946228793568991e-03,5.184731944192131313e-03,3.713480026255459171e-02,9.823993162444425581e-03
4.113637686637069101e-03,2.221051457163293261e-03,2.006111503275231911e-03,4.418493996797289575e-03,2.870027221845261947e-02,6.433149998760500504e-03
3.482566869033826111e-03,1.734556831600074771e-03,1.696247842493189264e-03,3.506719212052164178e-03,2.380180672166546177e-02,5.439778429985939363e-03
2.699934426047615344e-03,1.203332052758573434e-03,1.520436786967613915e-03,2.797849936789171231e-03,1.780863015742803479e-02,5.048707428038157370e-03
2.201330595751366248e-03,9.641608758925940617e-04,1.280603295892307567e-03,2.375497408998998149e-03,1.402637909756339514e-02,4.131992438134548737e-03
2.021406570768225983e-03,9.882367057965316549e-04,1.207594886129239632e-03,2.024073879920607662e-03,1.325369108137536452e-02,3.627604449047791557e-03
1.674254033500875921e-03,7.735322332313211442e-04,8.429078123887046459e-04,1.693652075712562656e-03,1.119394141619153155e-02,2.808651981315209330e-03
1.417015204268842277e-03,7.820109373808580228e-04,9.108829803973428558e-04,1.528479832594927586e-03,1.138565258793294149e-02,2.844848631072183741e-03
1.160144648015005693e-03,6.084725278677270525e-04,7.945913816911775616e-04,1.363140897577227919e-03,9.618597101824406109e-03,2.639941254775801400e-03
1.148837088099469118e-03,5.554889012646386896e-04,7.657526645018652859e-04,1.235116986757858661e-03,8.872358416631975775e-03,2.459266574933853446e-03
1.147468432617740905e-03,5.101908399753000284e-04,7.018473802085889142e-04,1.245759430084765907e-03,8.625491803756223791e-03,2.279459708754399527e-03
1.301848583663972603e-03,5.385631139741860326e-04,7.057608705827123031e-04,1.330589088819962096e-03,8.277851490551093802e-03,2.216514595103994019e-03
1.053503936688401444e-03,5.177422354829476665e-04,7.057165647669361294e-04,1.168741976287379766e-03,8.427724850845499244e-03,2.287857412590895822e-03
1.061533593365987559e-03,4.882624713755531688e-04,7.009557701129887465e-04,1.194167580696161180e-03,7.824305812618743278e-03,2.278794698649279707e-03
1.108590345100447577e-03,5.038062775725715703e-04,6.103069637340419185e-04,1.168854861739252425e-03,7.398360177978315771e-03,2.004135936633892612e-03
1.046460695685510426e-03,4.700576532055990558e-04,5.676910913991261654e-04,1.118422581187169997e-03,6.898094069943367518e-03,1.865672710277801061e-03
9.811404205574125997e-04,4.675323708375255048e-04,5.777457257910756285e-04,1.063208202975106723e-03,6.627143864684320942e-03,1.885591706935007975e-03
9.350259541137007253e-04,4.295806551280295605e-04,5.592101188788045673e-04,1.039431636701731868e-03,6.455692115757479844e-03,1.835726973032680235e-03
8.834971864380014453e-04,4.208800995249434036e-04,5.387198611964594177e-04,1.008460230391908111e-03,6.391161219565287196e-03,1.851095718639645922e-03
8.582714911636213535e-04,4.066306559937785592e-04,5.877606300372439441e-04,9.660382196617714207e-04,6.130619150712588589e-03,1.996112205183022889e-03
8.531319390143520887e-04,4.054092130148133290e-04,5.687651736626675187e-04,9.450198098594854218e-04,6.155756987381311336e-03,1.951109776610389195e-03
