1.096643514030936739e+00,7.810808447424666401e-02,3.408641693968780251e-01,9.808315163526258873e-01,1.010505349120232266e+00,9.968352793657505595e-01
6.147002247407217235e-01,1.079912261083011416e-01,1.505423468703772083e-01,6.155609130953223485e-01,1.264461153287692596e+00,4.449852970183549306e-01
5.329942438682683248e-01,8.995602343926867306e-02,1.569114940237420486e-01,5.307717563434891650e-01,1.111276089088829577e+00,4.433666289985725983e-01
4.749516952944764503e-01,8.926272695611757457e-02,1.293985168045038714e-01,4.975894702924285040e-01,1.134005587195852538e+00,3.701387663130504824e-01
1.838747291851704213e-01,6.681387905923852344e-02,1.008863111743328322e-01,2.029934820732381684e-01,8.436534380129160349e-01,2.916705591918325458e-01
3.289770136837114750e-02,1.696868692812182611e-02,2.456029854766041132e-02,3.372366169191917673e-02,2.337452663467517178e-01,7.832354951492483119e-02
1.737712223553365687e-02,6.881341189882923641e-03,8.961116238165901804e-03,1.674122067867939503e-02,9.658663264579411822e-02,3.231052318065019691e-02
1.171854989235108710e-02,5.459744609485184426e-03,6.447862433540726274e-03,1.099807653035557789e-02,7.932268300303610409e-02,2.392358760830960718e-02
9.366180744961266277e-03,5.298050137062058212e-03,6.464404927625077429e-03,9.332819501461765352e-03,7.185845611104324515e-02,2.098025098951346312e-02
7.522126137456682828e-03,3.495638598962686003e-03,3.921984052833509156e-03,7.139364090985025543e-03,4.989104972935689414e-02,1.279321169574020728e-02
6.440961776340902410e-03,3.156999505986025824e-03,4.161534223949616383e-03,6.298716355462565843e-03,4.556093538950992117e-02,1.341072565369823798e-02
4.875198153745937714e-03,2.793606324826244588e-03,3.214731915588095110e-03,4.945675874299284083e-03,3.957798932908328932e-02,1.104948345009579974e-02
4.077707463704537301e-03,2.692327294184039110e-03,3.243491930063219404e-03,4.188097284688889650e-03,3.722460810099430251e-02,1.105475235292789800e-02
3.489246724101263859e-03,2.438050960372247205e-03,3.045068168907969375e-03,3.571170539715396754e-03,3.309855602930657226e-02,1.043115993000159371e-02
