1.071467365889053447e+00,7.917310687482700948e-02,3.510670816380984660e-01,9.617574721643973312e-01,1.027931887503680919e+00,1.019644574582249108e+00
5.621893504693289412e-01,8.404323881437120169e-02,1.562797117594111884e-01,5.401557726570405116e-01,1.055164432862736090e+00,4.387668930599076811e-01
2.900186924237865838e-01,6.604078848215882980e-02,1.294199813712554881e-01,3.210454263717252288e-01,9.622153357718036260e-01,3.758558610972217440e-01
1.358330138252860919e-01,5.749627212739166771e-02,9.743258083195897867e-02,1.350183582487851086e-01,7.758417438824936063e-01,2.785549191217563947e-01
9.697163529284288930e-02,3.983733740326735745e-02,5.322275964875573806e-02,1.019468634194263257e-01,5.304964190612793118e-01,1.624819626828958863e-01
7.016652082471998286e-02,2.978350438978348558e-02,3.194538931339113708e-02,7.901207951089596337e-02,3.672738589339282766e-01,9.735249661169800839e-02
4.019524967306296187e-02,1.697404631236169165e-02,8.214407699377949609e-03,4.766936541570926389e-02,2.032275971241542800e-01,2.553605040405257376e-02
2.337507985329068463e-02,8.964105564083377220e-03,7.783913577221027863e-03,2.580212262338344928e-02,1.190395284491511940e-01,2.341379747087523472e-02
1.970469763969953658e-02,6.408187024407543779e-03,5.400941376623279687e-03,2.248742553373139427e-02,7.838398464154311407e-02,1.763628139693137684e-02
1.311536613527937087e-02,5.162995610388281670e-03,6.153637770492869155e-03,1.486984070679771806e-02,7.106798446469188291e-02,2.051013327279468945e-02
1.038164853383707377e-02,5.772608785812911522e-03,5.420682557612711665e-03,1.060661910097995993e-02,7.986981601796724894e-02,1.830701816403181373e-02
7.061448873247499168e-03,4.651428924822657678e-03,3.950217609802801795e-03,6.798103556409380160e-03,6.502068088704328341e-02,1.379824601227294494e-02
7.041837127400184596e-03,4.287409372557554089e-03,3.614120860309117961e-03,6.847286811187383061e-03,5.967952332969530399e-02,1.222341707402404241e-02
6.253047672972197359e-03,4.030787591101621728e-03,3.411685353917102027e-03,6.104131136175205280e-03,5.496672563056653055e-02,1.103442073350200010e-02
