1.022452503841572380e+00,8.349687359812002496e-02,3.028214546779262606e-01,9.856705332984870838e-01,1.003697876734545025e+00,9.958866409838108558e-01
6.308882147040096866e-01,8.385943661443291675e-02,1.742876350453969603e-01,6.774957295706182103e-01,1.010619150650413856e+00,5.417810853913692659e-01
6.096414520255735159e-01,9.460075344819589283e-02,1.408078050188875663e-01,6.514640899208660185e-01,1.116029164722542877e+00,4.488535908042066147e-01
4.560751457589749536e-01,8.937787273592751047e-02,1.673835955911322226e-01,4.999268883607826952e-01,1.063394384701317641e+00,5.376243908675927274e-01
3.945708954637109911e-01,7.643068945061916308e-02,1.634238551516160876e-01,4.365345583902217608e-01,9.322624939874254446e-01,5.180590876968949043e-01
7.605523168613338714e-02,3.578388536245391549e-02,5.900685430816221544e-02,7.842718241156061698e-02,4.686676976830959629e-01,1.946573532616481250e-01
5.676892324807563533e-02,2.255552076192752359e-02,3.203827656587180522e-02,6.532845914119071729e-02,2.934371058765851692e-01,1.058372933722319248e-01
3.982687780256928545e-02,1.348959939041277124e-02,1.365581139976384216e-02,4.832945729522788308e-02,1.686224233974208120e-01,4.648200160440953826e-02
2.581403194300478307e-02,7.309264807787634738e-03,5.588631436938570549e-03,3.497604549338193675e-02,1.048000847570900312e-01,2.017776076541598351e-02
2.461450258876431499e-02,6.214457004661748038e-03,6.455071009487824314e-03,3.041230038561591742e-02,8.442648923615944656e-02,2.265083002367966267e-02
1.804168807875797600e-02,6.083710568161723384e-03,5.280704768050839722e-03,2.066307353406739503e-02,7.629571624759694248e-02,1.866886032929997510e-02
1.076601396369071366e-02,5.825670620132167646e-03,4.773774295662578347e-03,1.121053664637818720e-02,6.871191996662348589e-02,1.703832545553607414e-02
1.043737541880600771e-02,4.738640781815389898e-03,4.633291481580522307e-03,1.069273426420539255e-02,5.709671900596236666e-02,1.679455112417965745e-02
7.140135051864163716e-03,3.418749461408337759e-03,3.286067570112935748e-03,7.205746492071674926e-03,4.161865467850117684e-02,1.173591743576035858e-02
7.035003713720347322e-03,2.328337053605960584e-03,3.550520588863742642e-03,7.648047922401473610e-03,2.954928930958017688e-02,1.314394868448688809e-02
6.417928457864776302e-03,2.304025441287513385e-03,3.510359090738811218e-03,7.201090326435906352e-03,2.931963651206627788e-02,1.215649698028927611e-02
6.177780060407704783e-03,2.617817278191714170e-03,3.255656488683774871e-03,6.727955595753304201e-03,3.179705941277052861e-02,1.160750880677662716e-02
5.630871687716371664e-03,2.580084411533770886e-03,3.296753472098881612e-03,6.162554295225459305e-03,3.238865626116694402e-02,1.134741271606012208e-02
5.832654054076181517e-03,2.422508024091765341e-03,2.585350899539621758e-03,6.309862264247794936e-03,2.948228332564219525e-02,9.249800349779589703e-03
4.639262264521177431e-03,1.890938402975481537e-03,2.346883446951223123e-03,4.978705332880567665e-03,2.295255954775232352e-02,8.677933778122202610e-03
4.494226160468459304e-03,1.631749182892648772e-03,1.881214968635432474e-03,4.896574186343941905e-03,2.027861756818411312e-02,6.776763307069231905e-03
3.946846754682128804e-03,1.589108659594583046e-03,1.718330452535142506e-03,4.110503593938255942e-03,2.039062263927511956e-02,6.060608494875042301e-03
3.526932400620725813e-03,1.705499741068022346e-03,1.583854953589195012e-03,3.744954673875227312e-03,2.174463305952242451e-02,5.793624669410723724e-03
3.500511323380875017e-03,1.689192900626367271e-03,1.660827228216535650e-03,3.742848989678135025e-03,2.148360903352213025e-02,6.064320131171931604e-03
3.023301810742090156e-03,1.527092122712712463e-03,1.470652085502472100e-03,3.236225298068955061e-03,1.989220544901363838e-02,5.375644822168128452e-03
2.999942707992211965e-03,1.616582240237409264e-03,1.592897614729885504e-03,3.287975081023408307e-03,2.030956039229857985e-02,5.793963890134324821e-03
2.770637209027815295e-03,1.658666191937103627e-03,1.452585078915956613e-03,3.075133704710359805e-03,2.054996627888418942e-02,5.348085955472653072e-03
2.977645474295863987e-03,1.685983014415871331e-03,1.348185833933005125e-03,3.169110498201373541e-03,2.072472751264351973e-02,5.001684550772781714e-03
2.976519551876761691e-03,1.541837405858156006e-03,1.234413165490087306e-03,3.185789258692106867e-03,1.921396683359201385e-02,4.525899154072983432e-03
2.648484988408971851e-03,1.588897419804844455e-03,1.504474559513345163e-03,2.987897315152811175e-03,1.931409236740090629e-02,5.353423269979237266e-03
2.507660493751162015e-03,1.605283293427057925e-03,1.758680472513289008e-03,2.808378212748343511e-03,1.939161564698694412e-02,6.233341093446320008e-03
2.469343294013072714e-03,1.500458894967165785e-03,1.761422411441981514e-03,2.649215991882945039e-03,1.879443009899072620e-02,6.121684035968209814e-03
2.302118182807426881e-03,1.541660813713796249e-03,1.553713318904304409e-03,2.433439334292324206e-03,1.915930447946481013e-02,5.402756353545606731e-03
1.917127424486663725e-03,1.410397249806285983e-03,1.543013577016215171e-03,2.065405810019811401e-03,1.784552395132476404e-02,5.497279142334330834e-03
1.834836720593783057e-03,1.408998405747478866e-03,1.571266457188302389e-03,2.041571311897374084e-03,1.719537603915817503e-02,5.656948885361229827e-03
2.001260120005050967e-03,1.463951092243798765e-03,1.498624830667207811e-03,2.160131991531783792e-03,1.762743707266001270e-02,5.674506673607899662e-03
1.856855117981785286e-03,1.372986504811173417e-03,1.559172188115288266e-03,1.999242890345972763e-03,1.658605789773696243e-02,5.898423249414591271e-03
1.642986442113920269e-03,1.382025566072315158e-03,1.546297659640653160e-03,1.821678565491048054e-03,1.656811695783428837e-02,5.767417390985758036e-03
1.566318033308443814e-03,1.194478448479666718e-03,1.601267869818934295e-03,1.761361063805019561e-03,1.470714134172916923e-02,5.907317648850426983e-03
1.495486549893798763e-03,1.130294389667847038e-03,1.618759953582929196e-03,1.726249128755784259e-03,1.420910392752661872e-02,6.036827432247409558e-03
1.510627036226895028e-03,1.197864317424167119e-03,1.605963691841357822e-03,1.715198615785786321e-03,1.468184565501472714e-02,5.895430854236537524e-03
1.447119753802797275e-03,1.183020765393011462e-03,1.548236328836241149e-03,1.625139131544479356e-03,1.463709963848263719e-02,5.685101063585047514e-03
1.365529053281028552e-03,1.125495058778364782e-03,1.507728633230409360e-03,1.563371847577752372e-03,1.391324608333118287e-02,5.657769842392549806e-03
1.387558742653042685e-03,1.064777012494083500e-03,1.568413625492882371e-03,1.544029272555039667e-03,1.347824547593324748e-02,5.806803137989726554e-03
1.515622134733922910e-03,1.215206745755743542e-03,1.477401567424012439e-03,1.679133138380511665e-03,1.492842707412431712e-02,5.612866445185160647e-03
1.434630623096434581e-03,1.225939651682374188e-03,1.522543540172964852e-03,1.595475496978976263e-03,1.511129089696588296e-02,5.670220764839763693e-03
1.353716254084344744e-03,1.258985271544667403e-03,1.519970987762526331e-03,1.507007268315131709e-03,1.500769645404810906e-02,5.385305124453843885e-03
1.497653923379825341e-03,1.288559898396343531e-03,1.517930952389426021e-03,1.563542474705689050e-03,1.547715475535658275e-02,5.370649596618520989e-03
1.577087008856141101e-03,1.171450739024662742e-03,1.545450523323796269e-03,1.610489994410933476e-03,1.447918451139277966e-02,5.310164474516404498e-03
1.663598990445804655e-03,1.277642873614491135e-03,1.584526788214520076e-03,1.679706050253237330e-03,1.598327843476111954e-02,5.315873085031164007e-03
1.565669459316651555e-03,1.168657490942296611e-03,1.613685296140310093e-03,1.581829387213751605e-03,1.501116890027765806e-02,5.445311339747095462e-03
1.609517670413405542e-03,1.219020555511604294e-03,1.516250332278481008e-03,1.630457336583892138e-03,1.559797141214700790e-02,5.121918677541202440e-03
1.574432677140284557e-03,1.215967639561656545e-03,1.482238952847184273e-03,1.596252008086110384e-03,1.533873658875366600e-02,5.059537998461188096e-03
1.727693881699005020e-03,1.143597738116778955e-03,1.526838616392710941e-03,1.768578706630330889e-03,1.495041188874726180e-02,5.043891238100642500e-03
1.612545069673782102e-03,1.136270887501912878e-03,1.408402809417246774e-03,1.646578661364061277e-03,1.457665209132255439e-02,4.689541945423747298e-03
1.722165852673758534e-03,1.115067821257683571e-03,1.409404699068596148e-03,1.746884539160652736e-03,1.435453857363746741e-02,4.756383306630750617e-03
1.736226360201097033e-03,1.132751037892314704e-03,1.330338777908923178e-03,1.758395547458896195e-03,1.415150776013160416e-02,4.626834781395648515e-03
1.575865479508423931e-03,1.098517706578091635e-03,1.284712112099423197e-03,1.629166295251177924e-03,1.356538873903202595e-02,4.521778599485127073e-03
1.669740697257272822e-03,1.051890410112824980e-03,1.286040228588237544e-03,1.702225550272675218e-03,1.294426304600775242e-02,4.539510966726704837e-03
1.824199452207830082e-03,1.054399572724074681e-03,1.286044717118281500e-03,1.861381293296580659e-03,1.295012414589645326e-02,4.505258825629031121e-03
1.805242829247702494e-03,1.027469422318129941e-03,1.324255899125397493e-03,1.820903687883377664e-03,1.263885052382516215e-02,4.626004567646987108e-03
