1.004102871929529961e+00,8.184063158401780336e-02,2.991433134587107578e-01,9.720389145075977178e-01,9.923503160705460235e-01,9.890512585490256470e-01
5.946410778833707278e-01,8.927757085791293568e-02,1.515466667999978145e-01,6.319441421545408666e-01,1.057708454571349987e+00,4.916088251492640726e-01
4.778184576115788174e-01,9.198813157678568941e-02,1.386727002329508074e-01,5.020074695802385634e-01,1.110971074431212902e+00,4.312503360637122141e-01
1.220578984664193317e-01,5.249397828301242963e-02,1.056441888341654450e-01,1.344862755191663373e-01,6.810855269310869264e-01,3.648502652560319803e-01
6.787268140978555686e-02,3.484968180042298525e-02,6.317560697817806159e-02,7.582812673384248248e-02,4.456983674854534949e-01,2.294529346499209199e-01
6.946343002912037934e-02,2.123913782088006005e-02,2.496685555091046269e-02,7.005274918805037832e-02,2.847642081274139869e-01,9.076616274910916105e-02
4.803911375373059317e-02,1.597673963257778551e-02,1.709029741615993372e-02,5.797806400740887489e-02,2.015283108797300271e-01,6.074689447530310510e-02
4.951404594160137285e-02,1.371857682750072908e-02,1.308471561900627182e-02,5.721636164454218382e-02,1.763480989152699518e-01,4.932072979997707829e-02
3.686028997612877250e-02,1.135056032173534755e-02,1.200047174334247825e-02,4.200582677900090156e-02,1.445182239102457411e-01,4.174925304121972908e-02
3.173461444764079376e-02,9.204733913606879050e-03,1.114548961650472722e-02,3.574928357503538712e-02,1.206406763089971496e-01,3.876571227651621349e-02
2.566684770517107389e-02,9.559292781766200869e-03,1.052772685889087796e-02,2.907041722623206204e-02,1.181835637678461670e-01,3.524753598502290003e-02
2.659963209540555304e-02,7.783191320897739872e-03,1.070833695689923926e-02,2.694158141131098444e-02,1.005583751192298536e-01,3.784378590018004640e-02
2.530124890895986411e-02,8.485492883032063130e-03,1.140029531783470947e-02,2.519653262656623011e-02,1.079906280217402675e-01,3.887508989638051998e-02
1.826488383994720466e-02,6.695764564670943567e-03,1.017831983730260910e-02,1.929643487764855919e-02,8.337140411466668899e-02,3.318079645903561359e-02
1.773817342235163921e-02,6.854567878776232984e-03,1.030063598325020070e-02,1.906194273191654659e-02,9.420300944391112041e-02,3.427224359378043539e-02
1.774368263051952915e-02,6.148948833558489160e-03,7.774634132041491341e-03,1.783715373421507211e-02,8.546415281445332579e-02,2.891281859839808441e-02
1.350716713370232747e-02,4.993708961920262542e-03,7.582498891600732496e-03,1.354109281599953467e-02,7.232941694821776180e-02,2.662196509516913737e-02
1.313876651554774302e-02,4.327840113549799236e-03,6.728099215322828550e-03,1.347303375445383505e-02,6.181231386071722733e-02,2.338475851644695319e-02
1.125642763847577686e-02,4.514270589061149599e-03,8.410865591013432646e-03,1.205858035013782949e-02,6.009093868724239146e-02,2.758151878786205963e-02
9.361025744350527644e-03,4.342925635264237132e-03,7.704569577162770355e-03,9.976409522361767007e-03,5.822538350801267221e-02,2.567204136337706416e-02
9.653545562503381902e-03,4.133170046865376410e-03,6.031750828970246399e-03,9.945817037420385393e-03,5.488512468888210455e-02,2.072445802716671448e-02
1.055197850964490272e-02,4.066484550239946906e-03,5.917743737508869561e-03,1.059814956884509024e-02,5.378615683339289799e-02,2.039968866638008221e-02
9.059286632395942632e-03,4.082749589753403331e-03,5.328819550930971247e-03,9.995863559755837832e-03,5.486071139681852199e-02,1.865907660296972290e-02
