9.857979953074041957e-01,3.371875871906807043e-01,3.217507604565665869e-01,9.998687793702888404e-01,4.087135269659475156e+00,9.271332191507509757e-01
6.105781248643179504e-01,9.274375870593236371e-02,1.589825903238284988e-01,6.014647689791791096e-01,1.112930064220742254e+00,4.723164074031906967e-01
6.157681397034903137e-01,7.720796929441735290e-02,1.901037754409419245e-01,6.153867212965316025e-01,9.891416526774312601e-01,5.333628206625432577e-01
4.528660460226068829e-01,8.360388605143370677e-02,1.554275890698952334e-01,4.797210427668909261e-01,1.161743788140046085e+00,4.501177962452874159e-01
3.417979556300009270e-01,9.515530828385029838e-02,1.196701821375259489e-01,3.883527897874775037e-01,1.328657704952289187e+00,3.457155603599859628e-01
1.192165790971742440e-01,4.270384639238823665e-02,5.828113442140212680e-02,1.429428021092444268e-01,6.449686215648543497e-01,1.712632417669520679e-01
4.930687598025097762e-02,1.587379255444367268e-02,1.058558433547119280e-02,5.907994201857298677e-02,2.179750255377905788e-01,3.332368783165721299e-02
3.137310953929769303e-02,1.106245661261651136e-02,9.104256495867917715e-03,3.521941653384800391e-02,1.370699743589900987e-01,2.768672472050583491e-02
1.296546321918292700e-02,5.458283905276020351e-03,5.877173555896034358e-03,1.422360156985376725e-02,7.509661532341588286e-02,1.864378349698890894e-02
7.923833566288941005e-03,3.433414723754704256e-03,3.916808212004775636e-03,8.514366807132118728e-03,4.668189744165589933e-02,1.272723843809958795e-02
5.774308700086018369e-03,3.139077314467018064e-03,3.845398415908278609e-03,6.137838645471943751e-03,4.238900066080051460e-02,1.188070306843804977e-02
4.316563061105354975e-03,1.803886578677310051e-03,3.886746244451486781e-03,4.138026113515818651e-03,2.478394636576122800e-02,1.189391323003421638e-02
3.874108389839211498e-03,1.828838093885300524e-03,2.649934732285983210e-03,3.750576485423572255e-03,2.406547289593997940e-02,8.228876808315398542e-03
2.756643188776012211e-03,1.571223363876192479e-03,2.236097537430066420e-03,2.710167148575597009e-03,2.125727666911216354e-02,7.087667881169581498e-03
2.254453334757963116e-03,1.271035034652158750e-03,1.809785298251596116e-03,2.249775663651600120e-03,1.613930519195549279e-02,5.784005891279501640e-03
2.008882199931253439e-03,8.666583612656840029e-04,1.503401194490213777e-03,2.062553223366955530e-03,1.205025662911645735e-02,4.650476056886734648e-03
1.688150189903007189e-03,7.951694450300096726e-04,1.187145666893328882e-03,1.796818028822774619e-03,1.073797088695931795e-02,3.906158532505862174e-03
