1.010652589697526693e+00,8.329207051283268881e-02,3.311385250792395762e-01,9.763913996000588291e-01,1.015973466295812644e+00,1.070919205488356951e+00
6.266775080600807124e-01,1.019476047163563603e-01,1.166557452347976032e-01,6.765012153304875708e-01,1.197380637241695522e+00,3.836011751188753149e-01
5.044418072479250892e-01,8.926760211034204251e-02,1.729007225496297373e-01,5.527086418462762163e-01,1.075906299742013461e+00,5.429151555933828810e-01
2.006718215041678188e-01,8.048992487442259425e-02,1.417804259414124912e-01,2.243816483182655419e-01,9.818967316024860281e-01,4.463720119096677985e-01
1.009522515517538716e-01,5.194570438975690957e-02,8.460010112589645692e-02,1.003476133561877759e-01,6.448220409341588466e-01,2.894364016768328218e-01
7.632769637287407927e-02,2.780961399620551777e-02,4.728337805163820851e-02,7.774182342442433058e-02,3.671843311847792779e-01,1.639215183738238490e-01
5.502080595294904508e-02,1.968138790222359602e-02,2.594376459330422283e-02,5.881296537274247060e-02,2.536576086407211772e-01,9.590483865756242732e-02
2.722174926825437699e-02,1.303906447398000233e-02,2.066966803021572444e-02,3.392408174413846095e-02,1.734786880522009578e-01,7.406168886485435532e-02
2.887771579068335037e-02,1.264923278806240337e-02,9.978203114245118299e-03,3.562501180160628639e-02,1.597967649601376994e-01,3.754349689312024702e-02
2.091245876845208157e-02,8.921715263032715601e-03,1.202195468749618461e-02,2.605098173023115415e-02,1.214546118211499715e-01,4.231418789124626045e-02
2.060097596613595650e-02,8.609982852123559613e-03,1.018444340768101877e-02,2.225533776275812753e-02,1.061211884798511224e-01,3.642174877183326775e-02
1.386419537801540994e-02,6.970368440266471941e-03,7.065541682265878178e-03,1.599730387057197653e-02,8.899212164258139823e-02,2.564246830214921696e-02
1.190067577905482531e-02,7.161840017503271448e-03,8.743469645229035372e-03,1.375524131684604211e-02,8.669589619296493022e-02,3.047251160633465336e-02
1.033678101982487760e-02,5.954782469908802452e-03,7.228552842542498511e-03,1.379596678452626839e-02,7.619469226138099460e-02,2.658467468054466140e-02
7.490554370522613421e-03,4.514597551310874958e-03,5.226472175259454754e-03,9.953592485450439217e-03,5.925228482043102401e-02,1.887695983091027679e-02
8.166535335288792330e-03,4.110686367668308673e-03,4.523187933712313757e-03,1.035683242408279477e-02,5.399942456314037881e-02,1.561503939237452419e-02
6.720695203220342952e-03,3.715980106284649722e-03,4.039591513627704966e-03,9.236334610865428243e-03,4.728677062445520163e-02,1.409537598530344847e-02
7.362751935934383658e-03,3.791551877958522065e-03,4.046114261800346987e-03,9.276924352863286094e-03,4.588437717672246702e-02,1.436258753670279116e-02
7.226928071888297916e-03,3.566829752127699624e-03,4.025872401227009734e-03,8.830560537478444882e-03,4.309652412672777821e-02,1.387300135689065878e-02
6.482722604301697882e-03,3.054869450102489555e-03,4.015933036639956870e-03,7.917019359367928610e-03,3.846449936142904563e-02,1.378371917699386037e-02
6.028746105030831012e-03,2.579357309177747644e-03,3.743540147001731162e-03,7.117559541891417020e-03,3.314445489715973220e-02,1.311652574276619097e-02
5.666734300233247645e-03,2.743708485135109686e-03,3.697223233525136210e-03,7.114088232327145551e-03,3.385479679537922726e-02,1.272376138352884073e-02
5.774605713590300927e-03,2.773798756169270491e-03,3.315841553348353610e-03,7.158313388572301421e-03,3.488973489705481101e-02,1.168856446628626332e-02
5.210035264744642021e-03,2.504800536520101952e-03,3.041435146561091273e-03,6.487771108748323530e-03,3.260021311221548979e-02,1.117237965553021482e-02
4.185812760980271545e-03,2.240803177316271887e-03,2.815583951553213803e-03,4.734076414818021335e-03,2.837283793854642605e-02,1.007052178427627655e-02
4.362654017817959445e-03,2.263984497955602235e-03,2.936983243906318534e-03,5.072741658276627187e-03,2.826714079557545237e-02,1.068773436372052327e-02
4.454448813466637541e-03,2.128104885653348856e-03,2.652776153965048095e-03,5.019678397001054067e-03,2.718456363133731762e-02,9.276609524693918418e-03
4.133476883645387408e-03,2.161999063716194165e-03,2.791809375378607235e-03,4.529469125984779410e-03,2.781843409288654520e-02,9.587798720271975550e-03
3.972231297564377331e-03,2.096420139400214343e-03,2.543877670114639070e-03,4.114403403723584061e-03,2.711092114710918557e-02,8.871806776949786935e-03
4.143150119241401433e-03,1.923765788738176791e-03,2.298274136301431837e-03,4.235815696500451477e-03,2.486390368762710773e-02,7.917278572005066392e-03
3.579094686014458460e-03,1.845447528066455423e-03,2.230802089980893875e-03,3.722556995845967016e-03,2.358557217039997100e-02,7.536534215377397455e-03
3.666837277379468834e-03,1.745027578616518320e-03,2.057409009693619666e-03,3.828230385751055405e-03,2.205824301384784122e-02,7.006724920256486230e-03
3.120876922851840811e-03,1.674492310922817521e-03,1.978009423893855971e-03,3.387328294296656269e-03,2.078480793572904869e-02,6.812312018109657058e-03
2.515553256436816026e-03,1.480082906251949972e-03,2.004894423137815272e-03,2.951911194925790124e-03,1.819946976878749137e-02,6.764310552276056425e-03
2.565425312721340660e-03,1.431948075809099611e-03,2.239247900063436741e-03,2.960216456304803727e-03,1.842501580081518792e-02,7.480215613207095472e-03
