1.000408795757707470e+00,1.218177434477225596e-01,2.635097548571846970e-01,9.124899260928222011e-01,1.587771099214623005e+00,8.354444287841652494e-01
5.953986385895987388e-01,8.936917299174115814e-02,1.616120339103447323e-01,5.776150753156334972e-01,1.108353358325891769e+00,4.694617403446318393e-01
6.061862412526388688e-01,9.198506088696763172e-02,1.596117881883340195e-01,5.931441136264719027e-01,1.099459250292420753e+00,4.626229063777966832e-01
6.043874517514487010e-01,9.172572450481698836e-02,1.599269499920713267e-01,5.903342846485225559e-01,1.096526004679190258e+00,4.630793367512660019e-01
6.121448389127035483e-01,9.319408522688195362e-02,1.636004891537534145e-01,6.030272946759239749e-01,1.111751884871434504e+00,4.708213696658265501e-01
4.357184325079576648e-01,1.024682883719053861e-01,1.343923419362992033e-01,5.145823431816302085e-01,1.294784259338300325e+00,3.793289026692311383e-01
3.261649178076564959e-01,9.372682577453524122e-02,1.321407321113693967e-01,3.085609746442735113e-01,1.147747233859974347e+00,3.740808176855411338e-01
7.010282007000236126e-02,3.138291768152409039e-02,3.783936275107425279e-02,7.018784895513512090e-02,4.015694735075887034e-01,1.130720767177525038e-01
3.331944377216829872e-02,1.221543532613011095e-02,1.049355877371245700e-02,3.166826419215464788e-02,1.581012868494436618e-01,3.375118691921500519e-02
1.799699097788601265e-02,4.495417914861164072e-03,4.592256382716536703e-03,1.868221635074026471e-02,6.305121897689804078e-02,1.423261319086378818e-02
1.271434222391440612e-02,4.412872373129009436e-03,5.646752269206455413e-03,1.252801684804590032e-02,5.840514821896922865e-02,1.929983818046637420e-02
1.051079850703470070e-02,4.374651604645465007e-03,4.445691789061286675e-03,1.080146233324630507e-02,5.595672798170611695e-02,1.448837309964701864e-02
9.434202769433224639e-03,3.500922035024893637e-03,3.750397385193239216e-03,1.040024308142612104e-02,4.752677361623022789e-02,1.154685130283146163e-02
6.300257088475011251e-03,2.799442287187880324e-03,3.187064116508955131e-03,6.714422506535359068e-03,4.039836312628362902e-02,1.030768639500686049e-02
4.894820048737455291e-03,2.175273669917584651e-03,2.817371770505160480e-03,5.257243856754869292e-03,3.044100190058108071e-02,9.192546501472911163e-03
6.076089721269254187e-03,2.210022100805222531e-03,3.020609893300850880e-03,5.778980655466976236e-03,2.950296463143374515e-02,9.320370087537289613e-03
5.371187353929289011e-03,2.153509382086126692e-03,2.871610348802426747e-03,4.998774500291771651e-03,3.017116876788152047e-02,9.025932947096708750e-03
4.228551501680903081e-03,1.740907412641857187e-03,2.333078153278462987e-03,4.146061911226420205e-03,2.207596003956148120e-02,7.283496761742096030e-03
3.990846144286635741e-03,1.379359734151641096e-03,2.229139556143460051e-03,3.899745988914951264e-03,1.811429573737091334e-02,6.867982136008723287e-03
2.964873036348470922e-03,1.581113993080284765e-03,1.888720133367056747e-03,3.099456324320896527e-03,2.056878558797343298e-02,6.164386998676124434e-03
2.369468207442292518e-03,1.307942784095899409e-03,2.006768468626146489e-03,2.615065899900694945e-03,1.651859975586575727e-02,6.581087069361965178e-03
2.431380247378190761e-03,1.042591272130740298e-03,1.566973726496030369e-03,2.548415197990342926e-03,1.284084939716815393e-02,5.256922232469421127e-03
1.955477179479129211e-03,9.941052323166692760e-04,1.311141949966559885e-03,2.256364100199751126e-03,1.256153043600883798e-02,4.454164265817116622e-03
2.146776598796339315e-03,9.516977394313139681e-04,1.289249806404729791e-03,2.165606631012291505e-03,1.245479952390238058e-02,4.295881583674237073e-03
1.769994806737950092e-03,9.176209419511972311e-04,1.103937382788052705e-03,1.849800975068503772e-03,1.248655387854394685e-02,3.635296440896292666e-03
1.640343985631019779e-03,7.826261490251354641e-04,9.083893107843887902e-04,1.689144237537034592e-03,1.056978535411158895e-02,2.836861845220117403e-03
1.417764273747942243e-03,9.381067135091393245e-04,8.753443925948578954e-04,1.487634358626909901e-03,1.352278812072528653e-02,3.092328990690970756e-03
1.341082419110665178e-03,9.360348911075834239e-04,9.319873101018249758e-04,1.417947368815777745e-03,1.297542415617751466e-02,3.184251842710866722e-03
1.179723987503086173e-03,8.108687113859870807e-04,8.101975609326395522e-04,1.347293635206660766e-03,1.187332027640451357e-02,2.945714944774554481e-03
1.240504105731906649e-03,8.097975820427496217e-04,7.451286076939777790e-04,1.292718473985220639e-03,1.204911920684763327e-02,2.536464386893046673e-03
1.114404688709843541e-03,8.110883783668196029e-04,8.031235671657377569e-04,1.152288262740603373e-03,1.210894502009369524e-02,2.585601359657303377e-03
1.006715370871854535e-03,7.396962110298474329e-04,6.943823761462763512e-04,1.075833835102287233e-03,1.139309459654933541e-02,2.240223568872896226e-03
1.108693591829156217e-03,7.350204535372769276e-04,6.079026216096660926e-04,1.173996461060584310e-03,1.011509996996886110e-02,2.018850721995273882e-03
1.120520028437831366e-03,6.750292739180328459e-04,5.434879192501296252e-04,1.161372473111692326e-03,9.089670350539057198e-03,1.952004765864273281e-03
1.003991332165034061e-03,5.694974012820017400e-04,5.347096404715611685e-04,1.079729010908799880e-03,8.153929383732034727e-03,1.823399752141838031e-03
1.119561783474897192e-03,5.152905117823101695e-04,4.783844589180208189e-04,1.151300913640770527e-03,6.966879935474234141e-03,1.548091554833506966e-03
9.011842750226917642e-04,4.729954857608917231e-04,4.980927315398797801e-04,9.607717124171894982e-04,6.494563680452964879e-03,1.575414029361942372e-03
1.073731550474853495e-03,5.628614702163962057e-04,5.197487049790727297e-04,1.127462385224819140e-03,7.194585422646607685e-03,1.607630817294612713e-03
1.050384722867706575e-03,5.482038056687016034e-04,5.001138197844479539e-04,1.088306299833886708e-03,7.162646257287774362e-03,1.581261489468753544e-03
1.064480217133051366e-03,5.325533748793096238e-04,5.085892432114991635e-04,1.089394131358889083e-03,6.726450835787402098e-03,1.509617296137845573e-03
8.899337265378581743e-04,4.722724814903411761e-04,4.424379252594179174e-04,9.328744593798445886e-04,5.996460787102413960e-03,1.329727738059408894e-03
8.101799891015948546e-04,4.656833279938303854e-04,4.429793372044010954e-04,8.143411743499346647e-04,6.075835920751641514e-03,1.468003056485572572e-03
8.155174582766389459e-04,4.826556530852019861e-04,4.219374600750325373e-04,8.658254416996280164e-04,6.104985086706550199e-03,1.394558157325738977e-03
7.386634422922788365e-04,4.091037400001593105e-04,4.669931373203384424e-04,7.681370931624350229e-04,5.443365126608376917e-03,1.464619163365533027e-03
8.334310873795292137e-04,4.331050165834549135e-04,5.248216964205043491e-04,8.477478414908179308e-04,5.795218443392544452e-03,1.672616836338261916e-03
7.276049197067891014e-04,4.451354483640579981e-04,5.087874718984575044e-04,7.690112730063841011e-04,5.995428017800476933e-03,1.616130423928233140e-03
6.865103735929312069e-04,4.105256756088921993e-04,4.806687634382011791e-04,7.026924695847401115e-04,5.559995594386511232e-03,1.560954083873529897e-03
6.573359942768985465e-04,4.228839297816621812e-04,4.518572018793631686e-04,6.757620760792486941e-04,5.553842022020664612e-03,1.494019244044290928e-03
6.594896438553788168e-04,4.491966991876405243e-04,4.956425885667480958e-04,6.775920794141888481e-04,5.842240693327328989e-03,1.598832440107994003e-03
5.576579547141069558e-04,4.188523068002511594e-04,4.597369875325030145e-04,6.023665587321564742e-04,5.526444132316122616e-03,1.450802236800153655e-03
6.015103458763071745e-04,3.654085501347054859e-04,3.944762473205032111e-04,6.107097923046688913e-04,4.756700974556314111e-03,1.286765892871276091e-03
5.227168208218946127e-04,3.742778969392339394e-04,3.488103230865657639e-04,5.506686777477532444e-04,4.907852738377319231e-03,1.199980142492758275e-03
4.583118596004920071e-04,3.275578502632833593e-04,3.162816716397764722e-04,4.705976188661282729e-04,4.428495064054752128e-03,1.083711222151554320e-03
