1.007387224380716484e+00,8.429260598520005310e-02,2.891235917674256362e-01,9.750387277809930975e-01,1.020992801291613183e+00,9.839054623046243897e-01
5.088520235686396775e-01,8.122606671852571070e-02,1.855216360028009714e-01,5.664051961002789515e-01,1.022431418581292162e+00,5.909976919501536141e-01
3.473234359590574027e-01,1.164794134591780744e-01,1.362197629477460425e-01,4.188732694172440096e-01,1.421237097259215432e+00,4.417085463490706965e-01
1.515528708663826662e-01,4.592845788700368470e-02,7.559709780604502438e-02,1.686200036188989226e-01,5.940249418585403784e-01,2.523207267713650781e-01
5.506437265994131025e-02,2.369736230454422971e-02,3.211821677761523414e-02,5.642413622311419352e-02,2.907880974239251959e-01,1.220440787218709799e-01
3.734979495418919854e-02,1.130870691648279587e-02,1.654603433878231583e-02,4.352639580062035024e-02,1.404287687042796440e-01,6.019136700532241868e-02
2.703571288461528027e-02,6.914985486606500115e-03,9.951867974956835408e-03,3.302980921796209307e-02,9.988749247928957464e-02,3.500752101430647245e-02
1.379278174245948500e-02,7.607144745656539697e-03,7.442202415572759557e-03,1.653430442975267756e-02,9.579011003433567095e-02,2.767862124642006538e-02
1.141431655799244639e-02,6.032304084475578060e-03,4.853365087999653681e-03,1.175361531912998657e-02,8.277727978087927319e-02,1.808135161437161853e-02
7.647807331838251711e-03,5.113479322851079839e-03,5.438041740021193858e-03,8.408583937429827196e-03,6.708595366389701053e-02,2.067689162750071738e-02
7.776814179716151632e-03,4.236578917925224938e-03,4.767388803051906231e-03,7.822073669981216906e-03,5.342941035697631319e-02,1.848526544887945863e-02
6.427507893095773389e-03,3.526997627631993718e-03,4.549326653982788300e-03,6.749095230556147185e-03,4.755854474318356451e-02,1.799848819930409058e-02
6.090292883564319554e-03,3.026176633323115952e-03,3.766679009677144276e-03,6.489938729433581029e-03,4.147892097116234744e-02,1.390934083517971279e-02
5.066882417387580211e-03,2.380130083764323435e-03,2.627345561234757133e-03,5.295979642091667300e-03,3.216351285077164585e-02,8.889609061765082337e-03
5.632953075216634575e-03,2.813755823650734237e-03,2.844816201171973188e-03,6.017686318566059338e-03,3.582667809432008021e-02,9.309608939942298073e-03
5.118620377946281851e-03,2.654386587283062791e-03,2.189999511074374426e-03,5.618182149763250623e-03,3.475783892128802427e-02,7.635979988981396113e-03
4.744169436111443303e-03,2.335384816310234063e-03,2.041377377987762653e-03,5.096244195530875119e-03,3.123719535498727801e-02,7.550032641576584318e-03
3.737459645692662365e-03,1.852809918832389697e-03,1.724552021183859644e-03,3.964547985953518171e-03,2.367445509676989815e-02,6.650188760895420909e-03
