1.012867930194310206e+00,7.958851771252832552e-02,2.816416375444267262e-01,9.751194617230120043e-01,9.733171732509827700e-01,9.206866175875607627e-01
6.039895053835233618e-01,9.223836552146875978e-02,1.478954360884968122e-01,6.407930830539703138e-01,1.092229581752256706e+00,4.646433145271851028e-01
5.620639111958085632e-01,8.853082963516971382e-02,1.582590534075304367e-01,5.867354660210738482e-01,1.047418595700730704e+00,4.911662799038732929e-01
5.349827577429615566e-01,8.955023273243715998e-02,1.727713368858684040e-01,5.801087164627499737e-01,1.080401668568551576e+00,5.407889647948321832e-01
3.632028848577348312e-01,1.036810938395204829e-01,1.348852595034292501e-01,3.984208085908197972e-01,1.264084377845980267e+00,4.220687992289559043e-01
1.261843996167799631e-01,5.456607094632064114e-02,6.907126843117097903e-02,1.339734710972556309e-01,7.274953143060888250e-01,2.343250464847646264e-01
5.514865594555271727e-02,2.209546226926860715e-02,3.176441358695281797e-02,6.114508639355970693e-02,2.982606121118528408e-01,1.202902449197420093e-01
5.026539209415158832e-02,1.828576873434927669e-02,3.123846786764673464e-02,5.278083283437057932e-02,2.307688499756982703e-01,1.118591668258735600e-01
4.720527146655437156e-02,1.796168202056332500e-02,2.711566783786803839e-02,4.897938295729806213e-02,2.182695522874127103e-01,1.004028379155641609e-01
2.291553017271841589e-02,1.456436625672383536e-02,1.537326999473031565e-02,2.513015912543993535e-02,1.771203752601417658e-01,5.917354971742880970e-02
1.717933226493579407e-02,1.167792339193985708e-02,1.319777942946651593e-02,1.912106708132842170e-02,1.448310736689104317e-01,4.543888236923653706e-02
1.540810900935562708e-02,9.693247678101386128e-03,9.328784914965148473e-03,1.686342127859211115e-02,1.213663472375986069e-01,3.354478768367125802e-02
1.636255637857166045e-02,1.054643260107010309e-02,1.002598852274273582e-02,1.862182873724804733e-02,1.386385755235087502e-01,3.554471487947995917e-02
1.453823300814366566e-02,7.894075370445912190e-03,8.255368455303306249e-03,1.470585873882157557e-02,1.001348584353776022e-01,3.312809032885982025e-02
1.256698016341559372e-02,6.991167856125315126e-03,7.876268480459207647e-03,1.309952160761538448e-02,8.948176885867614727e-02,3.173900304961878999e-02
1.075149718087592930e-02,6.628835100254731189e-03,8.755644437374332859e-03,1.172850985576680445e-02,8.879288433851308115e-02,3.444070849551079949e-02
9.299737822216418842e-03,5.587934302379915508e-03,7.219798153239290542e-03,9.665212424336806427e-03,7.403060089245548647e-02,2.760108726801089457e-02
8.365197999737304657e-03,4.925916721675946235e-03,6.134401526261835588e-03,8.660468959546320164e-03,6.534095390390047553e-02,2.300085241855253509e-02
8.442389822425250961e-03,4.898304675911890720e-03,5.720251320166364756e-03,9.023482742795269074e-03,6.506326715559304641e-02,2.236649289831524334e-02
7.149357116229887975e-03,4.767920894811895731e-03,4.573868636287257289e-03,7.646079663577111732e-03,6.223276151520445998e-02,1.860427223544144915e-02
6.110501403861343626e-03,4.357151014234784438e-03,4.012725874564543153e-03,6.499715313024726458e-03,5.551279159352399267e-02,1.612976905428224750e-02
8.171028834413751954e-03,4.109461446337715068e-03,4.104692629692299234e-03,8.282374754470966938e-03,5.341810449411453499e-02,1.670629076316255610e-02
8.220477451303796756e-03,3.726098602043728843e-03,3.991690452197440946e-03,8.444552378610114748e-03,4.963712430685841837e-02,1.666733336521892053e-02
8.156033668072774218e-03,3.499715155981247914e-03,3.417087683359466312e-03,8.316330759112517887e-03,4.527739495984035856e-02,1.373913365395977235e-02
6.426558950743788134e-03,3.301723470734610043e-03,3.404691070127017095e-03,6.365466578308627728e-03,4.264749911646368435e-02,1.370328904079105327e-02
5.525567240359911987e-03,3.190077639753477121e-03,3.372931849065419988e-03,5.499902987319893466e-03,4.153632194403792527e-02,1.408092743325984990e-02
5.880199174352493396e-03,3.028442263321366561e-03,3.582360726868560712e-03,5.931364145412356369e-03,4.054978041697775148e-02,1.432220636951172382e-02
5.626694536192111337e-03,3.046018757433066517e-03,3.853163842225715979e-03,5.617300538896189376e-03,3.938309245727206198e-02,1.472776805224102273e-02
5.975787691688123210e-03,2.926213571073845755e-03,3.567341086867453683e-03,6.110304305394087185e-03,3.951610736593311191e-02,1.488939656808976365e-02
6.274484620407739383e-03,3.004401478901462617e-03,3.594481016422481062e-03,6.452733408393956233e-03,4.070707067642467814e-02,1.451553054270675498e-02
5.716669036904147017e-03,3.131679848712893427e-03,3.910381753756547729e-03,5.738481370560783584e-03,4.127176107395019028e-02,1.465849391800218109e-02
5.808277477866846498e-03,3.102395169597692640e-03,3.532995237010496878e-03,5.940121214944230413e-03,4.182935144725150739e-02,1.354434421158160103e-02
4.795532567128546302e-03,3.011807323121366495e-03,3.272720073677715634e-03,4.974674934801854957e-03,4.068749068816270714e-02,1.296462337722309108e-02
5.161919982856767383e-03,2.843774147179737883e-03,3.151229213944126053e-03,5.309034229285451538e-03,3.859523585043840577e-02,1.294742124055336605e-02
5.093676226592807124e-03,2.712395748904787400e-03,2.824214889238096157e-03,5.235977606899235026e-03,3.692516284313549640e-02,1.170929311342556144e-02
5.352398606179122054e-03,2.598614315014457620e-03,2.731740030377440443e-03,5.502686040029938254e-03,3.551431921226388261e-02,1.126842489456766211e-02
4.689298762731843560e-03,2.394661983306402633e-03,2.497821088308988489e-03,4.829932864957138354e-03,3.313913788914008007e-02,1.078620835283444421e-02
5.114996630145175749e-03,2.489433798245339283e-03,2.575952511574881691e-03,5.301241197044656572e-03,3.358202270682311003e-02,1.125444265236111123e-02
4.580290554587982191e-03,2.422865004557525539e-03,2.630793118849140359e-03,4.681337838990466335e-03,3.239262964283005919e-02,1.127664248416241841e-02
4.422940426057764794e-03,2.431798832224336526e-03,2.441961608843958194e-03,4.540959342515535693e-03,3.197718476384805303e-02,1.020309440684914228e-02
4.406740937759448355e-03,2.309901860502817927e-03,2.320525445902661080e-03,4.601754774719645641e-03,2.996476413037047620e-02,9.711957168746091981e-03
4.444114095569109794e-03,2.427228662081162922e-03,2.446815268567566811e-03,4.503506563648943493e-03,3.115272093179915006e-02,9.353384463558695947e-03
4.017123411757711308e-03,2.201693453649994966e-03,2.349662537222528807e-03,4.020516073571070263e-03,2.915708881043699990e-02,9.386514286283816413e-03
5.030456538103522668e-03,2.459945185794052726e-03,2.595127450111539211e-03,5.215585651542730371e-03,3.138656748871965219e-02,9.840192094860512884e-03
4.851957300717944094e-03,2.320988606686227255e-03,2.592564811989311185e-03,4.988655738806365737e-03,3.009301097206411660e-02,9.509462028511928705e-03
5.546935983785094421e-03,2.499084591464714386e-03,2.516955973727984935e-03,5.822084878408882898e-03,3.228350366699683088e-02,9.427297400288596821e-03
5.388842276066741974e-03,2.469933788319449326e-03,2.029280636018742506e-03,5.484396716292199922e-03,3.089727526047830047e-02,8.103509726049368256e-03
5.126392294940777979e-03,2.391556231719240994e-03,1.926041269978932087e-03,5.115238875113173149e-03,3.013826339297825951e-02,7.742921949066557813e-03
4.916548677528563387e-03,2.307596746235198067e-03,1.919305036638902038e-03,4.846681937647452990e-03,2.934999646570802395e-02,7.404246525890177504e-03
4.741199922576475913e-03,2.254478613702229958e-03,1.812469353950574942e-03,4.697548264301357017e-03,2.876790589199079359e-02,6.939989458041726650e-03
4.520139836646074744e-03,2.207351669691947488e-03,1.801758505445332816e-03,4.480536121720022323e-03,2.810980431310973471e-02,7.017815008170052472e-03
4.442464062979662419e-03,2.099128841518224913e-03,1.699766020357122579e-03,4.454309896483809976e-03,2.735289547536990523e-02,6.766478712941399742e-03
4.503824613358802138e-03,2.123458636572954014e-03,1.747249442505666639e-03,4.486920621436913358e-03,2.804059846764556801e-02,6.678867281725006828e-03
4.854088610721103356e-03,2.121040026369909980e-03,1.857303786860794005e-03,4.916263771952431375e-03,2.799050971352729997e-02,6.933877147856764775e-03
4.413058203985782343e-03,1.988632710250966273e-03,1.820396241728362971e-03,4.520645376420937174e-03,2.680188707762183251e-02,6.893381759068751939e-03
4.476122434313565927e-03,2.020521826906544055e-03,1.864037132792907125e-03,4.589505013875782267e-03,2.694802972168683364e-02,6.952395270095377590e-03
4.487505278265409119e-03,1.980409806832610954e-03,1.811864981368997620e-03,4.590369313463881114e-03,2.682576174913285996e-02,6.838521560561475025e-03
4.034321141515215779e-03,1.906059454921566875e-03,1.777578337714566742e-03,4.230312200493730086e-03,2.592660981171924714e-02,6.890665706093417053e-03
4.065754984958649780e-03,1.922240243196719246e-03,1.653532263687252464e-03,4.258692642791233988e-03,2.579734515568953349e-02,6.675034242919646900e-03
4.173811072357461530e-03,1.925739481173587833e-03,1.633562516244868546e-03,4.430479836316774701e-03,2.526698691016955600e-02,6.641569556398732588e-03
3.686430158040533873e-03,1.710083931271578128e-03,1.640880534760734118e-03,3.848226167385584724e-03,2.340451170294316138e-02,6.364358496174799679e-03
3.261036878712422413e-03,1.685044173743570871e-03,1.685027534364879568e-03,3.402297821336868616e-03,2.280287365401321292e-02,6.539033572573259290e-03
3.396823335893854167e-03,1.771205621057799894e-03,1.661421244129717041e-03,3.516207485468131767e-03,2.330378967118734712e-02,6.345717680837269226e-03
3.185936335985370491e-03,1.715405347754469026e-03,1.588719734821262804e-03,3.302807706082779102e-03,2.260002507373867764e-02,6.177058110444952690e-03
2.909380318422177120e-03,1.683489382986355989e-03,1.536106609669080384e-03,3.026643450408498994e-03,2.260179633141328262e-02,6.030316300287339240e-03
