1.008643976015047627e+00,8.407785677702128702e-02,3.101295235643861115e-01,9.757871509568805113e-01,1.010136754792817282e+00,1.014036307786094548e+00
6.161716466280006133e-01,9.120304544854491990e-02,1.563604476485181694e-01,6.651594505371007937e-01,1.080691747462170449e+00,5.132035389554548965e-01
5.560715567830832873e-01,8.887657273106008837e-02,1.538393283423990232e-01,5.852594838716530523e-01,1.050340316716763533e+00,4.847483786131998040e-01
5.314158181775978651e-01,8.760063704324642930e-02,1.493044801389891429e-01,5.691529747774481951e-01,1.039095787754736655e+00,4.658224679603241158e-01
4.782214897743329862e-01,9.053087699107806308e-02,1.517414271490543920e-01,5.250534229252451501e-01,1.073518485947947632e+00,4.888770653264201682e-01
1.231822612795690636e-01,3.410367695853429304e-02,6.599654910378496830e-02,1.199550728383705911e-01,4.490330190138947519e-01,2.462650804386956049e-01
7.533015877200807675e-02,3.154177906479244814e-02,4.833036894441702924e-02,7.630068655649764608e-02,3.801273703894854639e-01,1.805592034446818206e-01
6.724884507964344615e-02,2.687009033643161446e-02,4.178204511726596460e-02,6.789165597237874217e-02,3.290842736985288286e-01,1.577982987153858652e-01
5.991968010720992444e-02,2.417036264443294877e-02,3.033982589074456573e-02,6.002767593102232430e-02,2.943347299150658181e-01,1.113748848290947446e-01
4.074026953472460050e-02,1.986926897790668167e-02,2.324902572139855156e-02,4.367390503345532082e-02,2.564662902732471883e-01,8.310361584195079254e-02
2.952877714561809655e-02,1.554894707829313286e-02,1.830378556683066177e-02,3.122230703479369346e-02,1.998767873164374598e-01,6.367236613729758410e-02
2.498160332495366967e-02,1.427594588336563754e-02,1.326392732105582083e-02,2.567638567376590714e-02,1.872791687115873960e-01,4.877142442129185629e-02
2.100012391305045717e-02,1.006880505257415695e-02,1.510259658243403441e-02,2.281150706604118117e-02,1.303178436308847776e-01,5.199253740347397484e-02
1.844081464149461419e-02,7.646174056103027111e-03,1.165683814736189275e-02,1.991157036201257613e-02,9.190300378559634886e-02,4.208658913832010601e-02
1.570572358438685617e-02,7.321835252215453012e-03,1.279713245735359869e-02,1.660403286161730302e-02,8.889580554479559193e-02,4.739704099528775638e-02
1.450456288907496678e-02,7.254277362220001336e-03,1.021876317441174596e-02,1.523024298813440217e-02,8.577095762423024572e-02,3.847333848665812628e-02
1.431561101371059928e-02,6.868487102660005006e-03,7.788476653301719919e-03,1.501234248053804655e-02,8.688218479465772970e-02,2.885927770751552449e-02
1.080507896044796690e-02,5.888898336107939273e-03,6.551175760192358942e-03,1.175051701197713308e-02,7.220662513838209395e-02,2.406531928764008357e-02
1.142018806144087621e-02,5.749645616453131873e-03,6.735349151548470671e-03,1.274437936987153110e-02,7.477465860779813900e-02,2.394343385524612053e-02
1.110080609993753173e-02,5.107142262496248107e-03,7.062874268866111901e-03,1.198633072461281063e-02,6.622560488397589984e-02,2.481297454294071475e-02
1.020953387590296628e-02,4.558731987186604058e-03,4.677682603482841671e-03,1.120137873567493038e-02,5.682815286866980953e-02,1.680017255052571046e-02
9.490864725786737899e-03,4.517226508753800426e-03,5.517998896614406505e-03,1.049469868895205882e-02,5.571676964498784024e-02,1.851504862747977223e-02
8.874187342823124450e-03,4.360561608281340873e-03,5.948927184479992601e-03,9.643026370063454561e-03,5.380219544113667984e-02,2.068470603701671323e-02
8.840037562030316626e-03,3.804817590726982789e-03,5.647989308273223749e-03,9.687868788186735150e-03,4.920705881514984836e-02,1.915417781974010358e-02
8.316104369881206770e-03,3.786764249764574663e-03,4.505070455472341175e-03,8.919307451189149860e-03,4.904708509719724746e-02,1.577188672189178131e-02
8.435000443701613435e-03,3.788582513164186032e-03,3.879519048358692161e-03,8.989224385604748305e-03,4.864725588965365666e-02,1.373958773813715659e-02
8.768402153697616927e-03,3.859320901882092297e-03,4.312274463559364994e-03,8.944284928694753306e-03,4.811464950979470190e-02,1.496207260817544564e-02
7.785630062327760122e-03,3.526131605055114575e-03,4.206593899455240981e-03,8.054318091496986617e-03,4.546375368752480356e-02,1.491063054753491261e-02
7.943271286725199151e-03,3.445852669178143569e-03,4.777911345537222236e-03,8.267130367831984628e-03,4.504625615355106749e-02,1.621656541935652049e-02
8.310139976618452148e-03,3.725873312873413581e-03,5.002628867109735859e-03,8.645116819806156552e-03,4.721501183656184181e-02,1.677004182665951110e-02
7.779209017784107123e-03,3.919191790557458727e-03,5.193788696875330409e-03,8.227499914054305433e-03,4.800970421625908036e-02,1.715667206477124174e-02
7.479453822808505847e-03,3.854688333265839616e-03,5.425154353968184365e-03,8.219927170785918530e-03,4.900552526154591110e-02,1.763672432923397287e-02
7.795901644352970332e-03,3.811141520307210605e-03,4.790140076418854774e-03,8.547395248977043142e-03,4.928357275310308455e-02,1.577236231418824991e-02
7.999724235626734861e-03,3.617448233761743574e-03,6.286637381042810453e-03,8.550245031113748451e-03,4.867439807452641348e-02,2.125974848332980172e-02
7.556853043458150801e-03,3.534496843768261676e-03,5.416541024179994356e-03,8.019912995714551310e-03,4.734819850966982130e-02,1.857181339277070437e-02
7.969445917888407990e-03,3.726957290962861370e-03,4.592400237524651811e-03,7.925358815669006698e-03,4.767023328291253303e-02,1.669800073448753780e-02
7.779187867904551086e-03,3.672397284789087699e-03,4.487812009299509824e-03,7.628696770957987469e-03,4.583467622446706774e-02,1.610173818655251735e-02
7.823187112314328520e-03,3.674027465887300375e-03,4.555349010819534708e-03,7.723341819242782874e-03,4.638019484038857776e-02,1.605509452856145741e-02
7.424955191639763530e-03,3.659383583535608716e-03,4.241623137436419805e-03,7.377349265531306204e-03,4.649983183280700233e-02,1.477308001604118147e-02
