1.010976852027724249e+00,8.689342230152921620e-02,3.038996716050523239e-01,9.797948642491001170e-01,1.038428473576801236e+00,1.004899087113221956e+00
6.266154566316554098e-01,8.892562851957057368e-02,1.686410746060619525e-01,6.708163071326047611e-01,1.054384898200224185e+00,5.174251935512079736e-01
6.141077737980397133e-01,1.047405085857090468e-01,1.546263836894816446e-01,6.586057426344096299e-01,1.228631259979819035e+00,4.852016097638283676e-01
5.043232498317338219e-01,8.775635357640200473e-02,1.635422108141589836e-01,5.470685563988283429e-01,1.055408257926029991e+00,5.103085273042964332e-01
2.276431707464303122e-01,8.210464267437181385e-02,1.445602190146772492e-01,2.746067652913100066e-01,9.981073228507353345e-01,4.572275635282925244e-01
6.161212785297166122e-02,2.233370195879707740e-02,5.247511569716387103e-02,6.448592299014793694e-02,2.953627175386607795e-01,1.865813020016630630e-01
2.950493362789243998e-02,1.262337304242136353e-02,1.710434263287304371e-02,3.077290494394042952e-02,1.558855973803341122e-01,6.443236493678868027e-02
1.765360145402598835e-02,8.228117267475730870e-03,6.968240191147518497e-03,1.860288415768148948e-02,1.107477462071430885e-01,2.520677072412063138e-02
1.640662169035892251e-02,6.850090914226471955e-03,6.997581733984176502e-03,1.872809792182572944e-02,8.718346742544845485e-02,2.620823086062138221e-02
1.080258468267869532e-02,5.991012703077213189e-03,7.960243192978153082e-03,1.088016897825199066e-02,7.254415489955946816e-02,2.807009193202287395e-02
9.599942378597615261e-03,4.538161159534454848e-03,5.921971302233103827e-03,9.835430282517099165e-03,5.487312214496775642e-02,2.111568060165856103e-02
8.958637355963441212e-03,4.150524369087775153e-03,4.414315140391623926e-03,9.219534963905862829e-03,4.916005948387124069e-02,1.543031246633613622e-02
9.239058798956541196e-03,4.198913015835720186e-03,4.896987359950641557e-03,9.331341511401958916e-03,5.127843652239874594e-02,1.674612212572638287e-02
7.984007308352799454e-03,3.900634483736531780e-03,4.398745681312533212e-03,8.416503653255847511e-03,4.660622421127347953e-02,1.495165586344218700e-02
8.064074055759894166e-03,4.168250254800503693e-03,3.718084026703201254e-03,8.335715564199175712e-03,4.923320863332021624e-02,1.346429659166976239e-02
7.163025268676783026e-03,4.644744579870529327e-03,4.123110760921450992e-03,7.262490506215321315e-03,5.467472895774493774e-02,1.446009873574756639e-02
7.839509406358141294e-03,5.024046874624272206e-03,5.015237769656824031e-03,7.911896370751913404e-03,5.940134034795764573e-02,1.700500383110513727e-02
7.475461758270678971e-03,4.651748431186110942e-03,4.235971870047265837e-03,7.463707187763151361e-03,5.474866441450808308e-02,1.450372845439848110e-02
6.425246577300067902e-03,4.273541057936486830e-03,4.294768421959429226e-03,6.750157050844586906e-03,4.922406424973847783e-02,1.454733901223827057e-02
6.368083691064754977e-03,3.891459371914473934e-03,3.946557502127719455e-03,6.820355380137352319e-03,4.591908632365601650e-02,1.320828825585727492e-02
5.663391863872759176e-03,3.227691140628629381e-03,3.436092852886025659e-03,5.906971997604459554e-03,3.911621601604234333e-02,1.161018498559012596e-02
5.362226374658482508e-03,2.994400491145795401e-03,3.412135225924912193e-03,5.509726065738176567e-03,3.617338356623014256e-02,1.130074468767032665e-02
5.689815866878529874e-03,2.947870227020726874e-03,3.176714115380529970e-03,5.872598218456334326e-03,3.605324604921687076e-02,1.089573840566354125e-02
5.999429079026681599e-03,2.856418006412340602e-03,3.413111225629412212e-03,6.061989581642550362e-03,3.513551421392160229e-02,1.169569490799302926e-02
6.079900864381331330e-03,3.010339436913700862e-03,4.029328827017577240e-03,6.204191897354384769e-03,3.671613498897757788e-02,1.354485868648125542e-02
5.907268844303653274e-03,2.977975625424274762e-03,4.083525930718890154e-03,6.097594325852716789e-03,3.637205543181479955e-02,1.379654243121576120e-02
