1.191657849570508607e-03,4.218347796698599240e-04,8.519016156021461507e-04,1.214177083529960604e-03,5.402701392905677816e-03,3.050452980100570519e-03
1.171896155151780708e-03,4.165080291032870587e-04,7.651158685416119178e-04,1.180988845711099461e-03,5.395602436821919992e-03,2.753407465976500691e-03
1.088687489585079366e-03,4.929079542881812477e-04,7.511275155534069114e-04,1.115315739789430423e-03,6.473183186482828720e-03,2.786511528147883263e-03
1.128685899257213980e-03,5.219348998629718371e-04,7.532151680579964514e-04,1.135743252964367591e-03,6.497228510629058859e-03,2.809183791146752096e-03
1.065703811376742579e-03,5.541523869235884681e-04,7.698838533649785768e-04,1.068104818436816207e-03,6.941009454088322220e-03,2.826418492214944397e-03
1.058943944751056156e-03,5.188939941618050510e-04,7.735042572816455859e-04,1.068294867407334559e-03,6.884534878917709759e-03,2.832846447351763247e-03
1.003207835816239670e-03,5.538812387243146132e-04,6.909469414712201109e-04,1.005794929630847521e-03,7.273722093691593372e-03,2.616802426587639015e-03
1.012239655727304550e-03,5.700839848673845689e-04,6.575322534069687544e-04,1.016446414215727966e-03,7.232871997972525023e-03,2.399001589923616031e-03
9.873113540146160640e-04,5.961295688129662762e-04,7.690775536082068665e-04,9.737541143874894585e-04,7.450073087893939287e-03,2.841520198836249705e-03
1.044459088755186112e-03,6.374486344172177474e-04,8.314844987356529923e-04,1.035388268485514353e-03,7.876854148321638799e-03,3.036819500065832990e-03
9.908586897224706033e-04,6.560386507199332962e-04,8.642202410371240331e-04,9.982968088795632355e-04,8.050372629984670417e-03,3.276909995179824123e-03
1.030420378683172917e-03,6.140756628387809921e-04,9.137317694385842281e-04,1.047653103029621028e-03,7.607242643212870289e-03,3.445698237965098224e-03
9.778119711391192962e-04,6.332514084763339601e-04,8.579940390361054554e-04,9.768618837446706345e-04,7.817804219000088276e-03,3.079489867051718108e-03
1.032457677841500457e-03,6.614579158177137175e-04,7.820325441797038989e-04,1.062325815636401116e-03,8.153928866045226376e-03,2.794317638553731314e-03
9.910432041688370473e-04,6.128562648478433654e-04,8.137946446990675228e-04,1.003634130355521292e-03,7.863943005307429818e-03,2.992270974251204450e-03
1.045202953414398278e-03,6.086962984358106109e-04,7.445331627581827129e-04,1.063459285158273185e-03,7.666404403571342938e-03,2.754690127487599213e-03
9.188025314029660403e-04,6.062466872729838129e-04,7.633498704640832725e-04,9.259087950540139701e-04,7.558372696213538910e-03,2.828726826887394217e-03
8.936963955686065466e-04,6.269690256094678955e-04,6.960115826869213516e-04,8.973689501901604450e-04,7.837195353373991452e-03,2.526556539304383817e-03
8.866209988070952643e-04,6.567775188799816147e-04,6.750119993268615965e-04,9.037795596254769893e-04,8.139969770336182367e-03,2.438571249238759026e-03
9.253089833099600522e-04,5.936038138706796734e-04,7.117114234812652084e-04,9.411966444489274289e-04,7.392178078505793996e-03,2.577432166250008712e-03
8.217221478758934871e-04,5.549656347109515860e-04,6.480289061214330234e-04,8.211372223612989655e-04,6.905952036137245030e-03,2.313847958785330162e-03
7.463586729251589806e-04,5.064689771535392255e-04,6.576956266459137862e-04,7.577224878967841245e-04,6.254730657535415017e-03,2.396779344123456650e-03
7.298899981988056810e-04,4.913882694776253732e-04,6.401318263319427052e-04,7.408753206617535491e-04,6.104503677832167838e-03,2.337225689911745855e-03
7.181760715576281529e-04,5.036969696821473868e-04,6.462531559085114233e-04,7.233967929367086545e-04,6.139994223227272785e-03,2.359209061830359541e-03
7.258604136264647233e-04,4.976697129280292830e-04,6.780640352966046469e-04,7.331708968345834873e-04,6.072818491028015783e-03,2.514238574923134076e-03
7.072545297074970920e-04,5.176271684230700828e-04,6.251211426263777972e-04,7.325015907819084054e-04,6.258926053477792233e-03,2.248531465356962394e-03
7.314063912008942530e-04,5.169410658605757105e-04,7.278918526201229831e-04,7.509054788336979062e-04,6.286563225447319020e-03,2.608621547504289939e-03
8.073178571060247131e-04,5.340761121155554198e-04,6.998524256992691775e-04,8.234322696677317480e-04,6.679191209893547976e-03,2.463538668863906028e-03
8.395495765365868987e-04,5.064855323236167051e-04,6.823532778263395344e-04,8.560280085368468994e-04,6.286592726956896290e-03,2.423563689770168606e-03
9.016720394646224974e-04,5.083553320899379538e-04,7.536877209782702047e-04,9.209694177098644166e-04,6.291964404684219012e-03,2.676239996903246980e-03
8.438271935419873514e-04,4.986109879156295360e-04,7.751958084180405250e-04,8.697727068489075238e-04,6.302227697695738512e-03,2.752037352777949794e-03
8.528393423197986852e-04,4.917592183120745057e-04,7.726239254234578682e-04,8.820341904707859181e-04,6.172282304164685915e-03,2.735262074371889746e-03
7.834017439690103965e-04,4.549249809712636351e-04,7.376074919889124334e-04,8.070481156034252585e-04,5.777993925938099129e-03,2.585875160534624722e-03
8.071624829406965967e-04,4.687833350039788361e-04,7.554415082144341114e-04,8.320809279785482951e-04,5.817885888520043201e-03,2.611010346000904991e-03
8.305886550366764270e-04,5.090874719537718260e-04,7.128343263094946963e-04,8.583561075616885118e-04,6.210407314041124088e-03,2.458850445096069648e-03
7.525875677850171188e-04,5.015465092481733193e-04,7.071863984076642287e-04,7.903012527531126912e-04,6.009570718404207319e-03,2.434667201417950629e-03
7.376473799975106918e-04,4.715214162920874723e-04,6.853520533951100229e-04,7.795360254766463444e-04,5.770068612627446761e-03,2.324427865838789124e-03
7.124763334381046826e-04,4.404303487045423018e-04,6.799049259663940024e-04,7.403721729934745720e-04,5.454951277745318482e-03,2.308505570634861604e-03
7.187269771465398327e-04,4.139333188118363149e-04,6.655947821611878524e-04,7.434831769244573674e-04,5.129053277443426477e-03,2.235102475230691266e-03
7.304643936249534918e-04,4.362349545466931238e-04,6.665797813093244642e-04,7.686222717987045835e-04,5.541211496606639371e-03,2.260175615426472055e-03
7.278124400861399378e-04,4.454565224156444882e-04,6.738466617704064578e-04,7.552864103971402947e-04,5.712335028899698415e-03,2.271128437818234220e-03
7.149352406803033627e-04,4.061310505821387430e-04,7.015825458687656273e-04,7.355165904632533476e-04,5.189648503412508558e-03,2.368737495869198233e-03
7.192491657818730769e-04,3.899766775947561236e-04,6.866052911323353245e-04,7.412076857255114415e-04,5.057733569275156549e-03,2.369592019820484889e-03
7.010529715583319098e-04,3.629811218945101239e-04,6.264356795246805044e-04,7.374146824334223103e-04,4.500157804416302955e-03,2.108752137235217743e-03
6.931561924928368850e-04,3.621304516566042106e-04,6.030362069342105891e-04,7.261063254332467739e-04,4.538478989727337716e-03,2.083188729610571319e-03
6.929398895496518759e-04,3.568137341963530606e-04,6.110908780458017622e-04,7.366890575002844888e-04,4.500882677189883482e-03,2.063410359878865754e-03
6.518341456150285058e-04,3.531310192506140872e-04,6.155221613268901807e-04,6.709591642751289251e-04,4.506451462497518441e-03,2.053211058547619976e-03
6.203464055076446338e-04,3.651922387549478015e-04,6.311037633496809291e-04,6.325284264106334053e-04,4.678608330425939980e-03,2.119347205890791119e-03
6.313691617956196595e-04,3.581991504343536850e-04,6.410856368800749421e-04,6.513389964488195110e-04,4.518546312506097409e-03,2.145997389856693985e-03
6.241034138507458662e-04,3.804761456724602945e-04,6.316432964822022702e-04,6.514476315154160094e-04,4.804114864086493283e-03,2.149896267794934764e-03
5.888392296274178473e-04,3.574763384865004023e-04,6.232524317901839321e-04,6.103949661212876776e-04,4.558495887134713861e-03,2.100146710745222876e-03
5.755707151406220341e-04,3.631162867835936964e-04,6.043575203188710247e-04,5.875020202505535673e-04,4.587390228240541268e-03,2.041921972000367274e-03
5.538273165955383140e-04,3.386115188113144399e-04,6.194653320396483051e-04,5.548519764454552848e-04,4.335176155592672040e-03,2.114195491715481403e-03
5.601836164663243989e-04,3.351637817559110664e-04,6.270829913559018264e-04,5.666903317733894795e-04,4.268924225796966523e-03,2.138739307383812158e-03
