1.761395629876319957e-03,7.415085691702574637e-04,1.077876633196818076e-03,1.781856829302241310e-03,9.749933902880191308e-03,3.397662482672642818e-03
1.550120570033773973e-03,6.897064081692531705e-04,9.411516691390032011e-04,1.596562973248291141e-03,9.581406065590826818e-03,3.105129541078412419e-03
1.738662600873569410e-03,6.942920662865451542e-04,8.817246175134684904e-04,1.748960239756995431e-03,9.734678076801126304e-03,2.824463112788180852e-03
1.653417639628013223e-03,6.706364489566542502e-04,9.543836454993947669e-04,1.661442263901368377e-03,9.117884559089260710e-03,2.942602858853104845e-03
1.499062566504901807e-03,6.310752570584290521e-04,9.250844055075868816e-04,1.547994802888806457e-03,8.267789568553526522e-03,2.886988653934245350e-03
1.255248797192639633e-03,6.284348195209479371e-04,7.547801488608030587e-04,1.374706634408383744e-03,8.028595601441623417e-03,2.541719024827918377e-03
1.240521012318248706e-03,6.150904720383956704e-04,7.407927953827631159e-04,1.361850611901475189e-03,8.090271143935245240e-03,2.533135281676004297e-03
1.281587456506395667e-03,6.460833743095853758e-04,7.813868614095964473e-04,1.407233314191609066e-03,8.485066161704243187e-03,2.527523784354032948e-03
1.210773466771602981e-03,6.375576759962728150e-04,8.073798004845301112e-04,1.325333264626151440e-03,8.415345586565224634e-03,2.629938279963124365e-03
1.383260880521995900e-03,6.845352066652697545e-04,8.386555748063384856e-04,1.465477729119105772e-03,8.749333289719451318e-03,2.645252088787070424e-03
1.328314810818470668e-03,7.198828143171597405e-04,8.095094383118749994e-04,1.376957967072005209e-03,8.856464899011014594e-03,2.635508515444102712e-03
1.212878653275369914e-03,6.360475085270746610e-04,7.215415933475621867e-04,1.310680128742859520e-03,7.932724301951377469e-03,2.330568844738242339e-03
1.325445902537024682e-03,6.442529486327086248e-04,5.983416023902732523e-04,1.443062010129919420e-03,7.852030811846820099e-03,1.936083023133110780e-03
1.324943226969893485e-03,5.872742531205061515e-04,5.354624925251327697e-04,1.413757348226329794e-03,7.356161413369063755e-03,1.748347083620347547e-03
1.224983232893658370e-03,5.516883742655429761e-04,5.334651258528488697e-04,1.331713875999698338e-03,6.977980504673285747e-03,1.717823814567247687e-03
1.131278780559427091e-03,5.420639595821257449e-04,4.941016752104443509e-04,1.302488426197332067e-03,7.183653756060546548e-03,1.560208010112668726e-03
1.170966579436428807e-03,5.509656294027528382e-04,5.296078895426458962e-04,1.291578123921176746e-03,7.341301067280129981e-03,1.651833264008536724e-03
1.227704098855558756e-03,5.325299747654535856e-04,5.283463068198101858e-04,1.351027033032018831e-03,7.142377340287811051e-03,1.682464867415184653e-03
1.253223153830796983e-03,4.541763081619274367e-04,5.936307493096592896e-04,1.378059371426693927e-03,6.237496570800439392e-03,1.882988751544255584e-03
1.106823096675190257e-03,4.825597516466365597e-04,5.964208204842625207e-04,1.187676739281215811e-03,6.357665972067231587e-03,1.885184737619843712e-03
1.120930145836350825e-03,4.706419020468628192e-04,5.021024691034626022e-04,1.188947086276661040e-03,6.117018912890292981e-03,1.633980809114805475e-03
1.093306385521225456e-03,4.689835715088505716e-04,4.765354163701762832e-04,1.162968886466476731e-03,6.367335701791273540e-03,1.569182849304306916e-03
1.148242508050542014e-03,5.125699225021430796e-04,5.034108714514228845e-04,1.197406880609934833e-03,6.753362411409585819e-03,1.589887352978012819e-03
1.138125849086645209e-03,5.293465530511697308e-04,4.683727324329078835e-04,1.185121859333893458e-03,6.747263195306698637e-03,1.505929591068209819e-03
1.129607768976134208e-03,5.090243276438933097e-04,4.441855050973708740e-04,1.194647103969288977e-03,6.490125252685232347e-03,1.456317290967296422e-03
1.024211637774573519e-03,4.730198821363415453e-04,4.719593314935322079e-04,1.105719847449550220e-03,6.288599541565262872e-03,1.509275423623140065e-03
9.445286406702579820e-04,5.114959420437635747e-04,4.603953204570077171e-04,1.052880438817109998e-03,6.671089227716569398e-03,1.457108721984776579e-03
8.802341185658247224e-04,5.143000708797789127e-04,4.985454910254017401e-04,9.942213780975105424e-04,6.700634878823596811e-03,1.585456193094751838e-03
9.220033327537258475e-04,5.090992792581253579e-04,4.813182752988342953e-04,1.010886376083246262e-03,6.627868570777489809e-03,1.567748363917615979e-03
9.141130808498377103e-04,5.263334582644653599e-04,5.079724661513962186e-04,9.652892825786136459e-04,6.852728345522398658e-03,1.619008107512346804e-03
8.301747632336209815e-04,5.149010564491564475e-04,4.998796409174843976e-04,9.024482532416290862e-04,6.627682758140575683e-03,1.602626814769800463e-03
7.950339032122444739e-04,4.692103899113543586e-04,4.380541973021001719e-04,8.869930521544267020e-04,6.224530378413881647e-03,1.487523828362862606e-03
7.246966212073580570e-04,4.592366114551358919e-04,4.241492106275557283e-04,8.180976993893959498e-04,6.141430565273762500e-03,1.418720496619365690e-03
7.855049268189306499e-04,4.388445912487476354e-04,3.871155256188030355e-04,8.418959629647235340e-04,5.976754953799424779e-03,1.349048532879021118e-03
7.804234262663423518e-04,4.623054380223658145e-04,4.457656270973730920e-04,8.466521421358866491e-04,6.003001938988264743e-03,1.459777208141795025e-03
7.229085539670487446e-04,4.465232133243252121e-04,4.319971795416954665e-04,8.000401078889447576e-04,5.825566155584591121e-03,1.460391897361754034e-03
7.586223302941397240e-04,4.957630451276513750e-04,4.634753622167908801e-04,8.332287414236933670e-04,6.188356211575263277e-03,1.545265309087949773e-03
7.487676041922164492e-04,4.569639134492649128e-04,4.337143474921778563e-04,8.275167192184708408e-04,5.798412544125785412e-03,1.456032217851816130e-03
6.386235007625617891e-04,4.442371324536380055e-04,4.373993033279621853e-04,7.446816183764530918e-04,5.752960109966434935e-03,1.468999375330003101e-03
6.232666548690113731e-04,4.450217714967948145e-04,4.577394368598230860e-04,7.497821315040597559e-04,5.834943895838880928e-03,1.473609942367121260e-03
6.692064758093573982e-04,4.476568408124426178e-04,3.736588880432234494e-04,7.574339431818184103e-04,5.822372944180835216e-03,1.238529831313939710e-03
6.559461920476550387e-04,4.299946326765220696e-04,3.480095047821419024e-04,7.581109267020353032e-04,5.692067420840968284e-03,1.169378815637688246e-03
6.227593436902190442e-04,3.910532320382202739e-04,3.482514987415752166e-04,7.145062081792095000e-04,5.338265947326656380e-03,1.187057715674681236e-03
6.087559202602899500e-04,4.127322478511169274e-04,4.034582261223717886e-04,7.335299477979117860e-04,5.389691238932526815e-03,1.333439586901196978e-03
5.991053875565654574e-04,4.109253330447500087e-04,4.325338007889201197e-04,7.059144136392114018e-04,5.315275353477449949e-03,1.392596268724516665e-03
5.785086025337860330e-04,3.934229907563653377e-04,4.135238544395780690e-04,6.724208760341880784e-04,5.207562052307604210e-03,1.358897575361174472e-03
5.878376108725669571e-04,4.021955998739729175e-04,4.313256897997686098e-04,6.753106723391615962e-04,5.331978838579100495e-03,1.365530177177812785e-03
6.315075687894389526e-04,3.961076394136058107e-04,3.936712431590860795e-04,6.935666963877745467e-04,5.252260336858117704e-03,1.283812852848311564e-03
5.939100756493631951e-04,3.829756935815607538e-04,3.905115756932853220e-04,6.882340241460056405e-04,4.993204391415196480e-03,1.302385620994289065e-03
6.018370112285131596e-04,3.549085316321341733e-04,3.580750061843351786e-04,6.792048176984867049e-04,4.663009838694565264e-03,1.162410035441809866e-03
6.525992170681582790e-04,3.831625741805659829e-04,3.833793359653403358e-04,7.443726030627853454e-04,4.971278262845102436e-03,1.236438514177526371e-03
6.598654180766716287e-04,3.510192559648104855e-04,3.618736343590789068e-04,7.249678771824783190e-04,4.731064457802314389e-03,1.158502812143723639e-03
6.353175607213789851e-04,3.384390653268677792e-04,3.273431123966896793e-04,6.898430878259326042e-04,4.596261862359558685e-03,1.063983079324947551e-03
6.436145334542431621e-04,3.263206559890136039e-04,3.420639571401262518e-04,6.895668006016294430e-04,4.481940462919230088e-03,1.113724868794095223e-03
6.435646372041248665e-04,3.263094552807757490e-04,3.322565021674073324e-04,6.826263034076065269e-04,4.444322385991738254e-03,1.072118465188060107e-03
5.774075333080729922e-04,3.094900088931212584e-04,3.332342265102872128e-04,6.346282289894662060e-04,4.130754435570403900e-03,1.059380900080547595e-03
5.958778813311871488e-04,2.911588033186372705e-04,3.251730073123515691e-04,6.533929286160827191e-04,4.046426516816426996e-03,1.016469803966135515e-03
6.171320911334887216e-04,2.873394045367981108e-04,3.280161643468681846e-04,6.561014542841123610e-04,3.987742538564479321e-03,1.017764490250278736e-03
6.084569400039529889e-04,3.050365198374428515e-04,3.363925139901091828e-04,6.528415073981865425e-04,3.932447971512943383e-03,1.047768993101940013e-03
6.281506748428899653e-04,2.875206878181039440e-04,3.168309066404651105e-04,6.580323763179735455e-04,3.813219932794432044e-03,1.001571073090159504e-03
5.959679883504532183e-04,2.644207530569655466e-04,2.793706710464916249e-04,6.389095816425227788e-04,3.647471647992890035e-03,9.007523714888388206e-04
5.899491526554278891e-04,2.524178754154152399e-04,2.824204928567031181e-04,6.455584012881167375e-04,3.364761003030484685e-03,9.315297744340543789e-04
5.588006037003368214e-04,2.662995700380823899e-04,2.943630600667845681e-04,6.238794979023427629e-04,3.448015413218290335e-03,9.794113336898989733e-04
5.656227117161505323e-04,2.666350591035257685e-04,2.918157749333516568e-04,6.353747148123654051e-04,3.457785605849084121e-03,9.795032508505513262e-04
5.386113886575782722e-04,2.668048322151977850e-04,3.114009073948364949e-04,6.005629886572998134e-04,3.546327391996285851e-03,1.022901411619523294e-03
5.228614810197596214e-04,2.682999742286729951e-04,3.250468490924451762e-04,5.856266986354085376e-04,3.660335622314662279e-03,1.038958979712368072e-03
5.399293720737008157e-04,2.739740680649115794e-04,3.246274830523832164e-04,5.794463296155102959e-04,3.725923517363321363e-03,1.054082402560384789e-03
5.204747949339705825e-04,2.987237958913938930e-04,3.254773978181812978e-04,5.633552326667041294e-04,4.009882527179715016e-03,1.013949570019135509e-03
5.265448436987229652e-04,2.989145008240526443e-04,3.204862479109515678e-04,5.673414312212054058e-04,3.940281198692198450e-03,1.017815449306446471e-03
5.334960672254596310e-04,3.028155221790548315e-04,3.082153220556838004e-04,5.571515070870341254e-04,3.950878509132641110e-03,9.858083473867644466e-04
5.100903535555245281e-04,2.954423078355678900e-04,2.942415267840725710e-04,5.470873265155997431e-04,3.868145613908507714e-03,9.522548317199755865e-04
4.790725853124466597e-04,2.931130688512738141e-04,2.884477099484628092e-04,5.094714795879450421e-04,3.738448629964642202e-03,9.255710331556591319e-04
4.620684189132784098e-04,2.968277612849288638e-04,2.750585541998806565e-04,5.045749647713965993e-04,3.724631642737245320e-03,8.895551054298393278e-04
4.745808128206763254e-04,2.922946520766550051e-04,2.783385431383212012e-04,5.120313112879813170e-04,3.635282961032547909e-03,9.084796515847407125e-04
4.834599226752767250e-04,2.815992735185280293e-04,2.590816123477113100e-04,5.215483202839643227e-04,3.437655566535926209e-03,8.269640956101013442e-04
4.579467865656317287e-04,2.607364169958733429e-04,2.726216475028419976e-04,5.104751507278002844e-04,3.231927823456004229e-03,8.570449376740472969e-04
4.449006889538276079e-04,2.618068419102333763e-04,2.684511105079079546e-04,5.026156937553684584e-04,3.239400889632896782e-03,8.508766874473209412e-04
