1.028046920884650550e+00,8.409988120753569829e-02,3.008967889988886646e-01,9.914686121342811687e-01,1.012616254680608341e+00,9.925968170266619151e-01
5.907673661931458486e-01,9.510016900798572148e-02,1.973018202381881803e-01,6.290468297750292370e-01,1.114550524380857777e+00,6.495254165233835808e-01
5.408684627042196214e-01,8.436627669845588040e-02,1.952059705742043572e-01,5.673955545242749254e-01,1.025698878217619514e+00,6.156379464053708395e-01
4.417984178495726333e-01,8.202248253126870337e-02,1.501046715095787354e-01,5.129368731434846840e-01,1.073075500312031805e+00,4.691271072056372726e-01
3.176983889688719809e-01,8.532604001540267102e-02,1.492398026027828284e-01,3.877794444197353307e-01,1.034585194257688023e+00,4.694030995868748168e-01
1.151628124008013676e-01,3.630510309193871882e-02,8.122211606165795350e-02,1.169129520692235302e-01,4.774601341862036441e-01,2.726674048422280672e-01
8.451498428055517764e-02,2.123645358564697772e-02,4.075939841134264274e-02,8.807794968852368511e-02,2.880922766555871761e-01,1.382792573139450254e-01
6.163648381204120397e-02,2.020219931217333287e-02,2.894283724805865599e-02,7.086215631156467243e-02,2.526180911567834642e-01,9.945542684937350164e-02
4.675164523164059699e-02,1.170659483003610134e-02,2.258269261524790961e-02,4.912945034921096382e-02,1.555235369006595925e-01,7.903595640553122414e-02
3.525339982268081707e-02,1.239653765710592957e-02,2.247332076058784767e-02,3.922426034089687014e-02,1.593811572423950440e-01,8.241264213096420599e-02
3.243443045581373418e-02,1.372567441742247700e-02,1.946595048252459242e-02,3.694507988584138508e-02,1.709560561153140035e-01,7.474236502065467747e-02
2.592086216015588793e-02,1.047438989212602298e-02,1.774932696417061417e-02,3.025971560471380287e-02,1.395880929107530255e-01,6.492080952645933045e-02
2.479124795814152335e-02,1.110395483821232342e-02,1.896375543370521985e-02,2.749252392093973901e-02,1.413311073587133759e-01,6.907504028824888731e-02
2.342927400605841065e-02,1.080189215252262865e-02,1.725516964144369059e-02,2.587445709487148915e-02,1.373260519354315701e-01,6.191555064662903479e-02
2.087205549225632645e-02,9.392470314383099400e-03,1.456348758953777793e-02,2.421332075214046795e-02,1.207165968641451953e-01,5.445294552863819831e-02
1.989931168262410593e-02,9.056806311815185362e-03,1.242849573553594413e-02,2.300876327879111324e-02,1.149101242505904813e-01,4.501018294135313708e-02
1.998800106476368924e-02,8.632920473496074470e-03,1.203224084415465203e-02,2.367262466975566387e-02,1.127714357610700990e-01,4.399250200226501734e-02
1.763623790259808560e-02,7.915610234153500416e-03,1.174055595278767836e-02,2.143597184620288018e-02,1.029438489004822627e-01,4.319699849272057995e-02
1.746812034221069398e-02,7.659364539018255480e-03,1.194840811974133207e-02,2.137543681266377074e-02,1.005878249410886022e-01,4.235659291542749616e-02
1.819104412679036983e-02,7.877901009353448225e-03,1.229574875726122292e-02,2.065055797067149798e-02,1.022313980381025916e-01,4.229089362284946252e-02
1.789559021693568064e-02,7.822591727117370053e-03,1.153072977908013719e-02,2.005683223492828529e-02,1.001840977188583892e-01,4.019024550173037891e-02
1.683958837321767460e-02,7.692059666275424812e-03,1.177074518477258178e-02,1.890505294160339106e-02,9.985248916810464392e-02,4.241873935122518480e-02
1.654686077324330970e-02,7.698716038878550966e-03,1.136599729423467403e-02,1.880370995409449617e-02,9.850571060705871906e-02,3.960061315491086170e-02
1.590757379922183579e-02,7.905119130483308568e-03,1.146708685883515363e-02,1.690574868683543050e-02,1.006492058014953755e-01,3.931908857554536341e-02
1.602820449186078897e-02,7.852179193610758431e-03,1.156181312139291199e-02,1.782861903021512942e-02,1.002731204633645207e-01,4.037797008611063859e-02
1.567830626665051366e-02,8.011582679348080993e-03,1.111542662390985897e-02,1.766183674608692161e-02,1.015038246836025698e-01,3.848813477293319685e-02
1.435454972455946394e-02,7.685422314926101603e-03,1.060680268750545559e-02,1.666840233756703565e-02,9.809415900556379964e-02,3.696401876601533576e-02
1.393504204008162023e-02,7.361600424824560340e-03,1.015013829260900946e-02,1.638379301223013770e-02,9.365579040905225305e-02,3.486138102781942416e-02
1.394861740965619434e-02,6.955224400684984626e-03,9.759233414702821532e-03,1.592523395612360435e-02,8.851251549341848657e-02,3.334705647880262247e-02
1.356578852032412283e-02,7.071148619690928970e-03,9.031265126088709044e-03,1.533721003917053877e-02,8.998571028364800439e-02,3.071980795841983830e-02
1.428974021039223358e-02,7.131558568497041624e-03,8.843218507843659398e-03,1.628416702044544265e-02,9.049147850003773363e-02,3.049592786394057786e-02
1.389952987571769528e-02,6.903307211546147806e-03,7.943595075399018102e-03,1.574204865863932518e-02,8.778395292163186647e-02,2.690443802582972305e-02
1.444039994462892849e-02,6.563968797226979630e-03,8.063458361863532972e-03,1.562147421705762686e-02,8.289583342164436042e-02,2.734158158994793100e-02
1.377561237296480619e-02,6.431927283848917938e-03,7.343550908017007842e-03,1.478813874352482259e-02,8.071299369900700182e-02,2.556749818776178629e-02
1.290770440683428402e-02,6.376568378308133077e-03,7.161298226921256928e-03,1.396892532966234092e-02,8.075273213901594527e-02,2.476792689345964221e-02
1.308248990955704523e-02,6.227637375342421483e-03,6.880367885332732553e-03,1.388774635578774938e-02,7.924438459638948051e-02,2.352097633662194459e-02
1.241190598906279086e-02,6.107767238453581590e-03,6.752136270920644154e-03,1.320452594857956900e-02,7.834977722014471735e-02,2.338460889862236172e-02
1.147642462693175373e-02,6.364227167168091080e-03,6.850569989489818136e-03,1.216942955088813963e-02,8.132895025439762504e-02,2.368579445338197392e-02
1.121077699466075696e-02,6.145576782619997271e-03,7.784337082277059845e-03,1.165206143570961424e-02,7.811908007518522656e-02,2.703629014691324647e-02
1.016952618778683114e-02,6.309807982213869876e-03,7.351309424279209304e-03,1.099928763742387926e-02,7.910479488349603239e-02,2.514745830430388865e-02
1.050429022584351696e-02,6.229160038242470901e-03,7.594105054247630125e-03,1.145624702270415900e-02,7.874540628485331151e-02,2.632812082604736245e-02
1.064609020124433238e-02,6.026925700834840499e-03,7.884387867267528271e-03,1.151200549622279252e-02,7.650920108166787970e-02,2.751430017954915527e-02
1.070929096648792940e-02,5.924461784601457379e-03,7.673768267771868129e-03,1.147584541365675483e-02,7.511527135608034311e-02,2.670061026095595438e-02
1.065705450701086472e-02,6.002706774419615254e-03,7.760374225461857088e-03,1.129390591428812082e-02,7.551923897852315382e-02,2.670894353587172781e-02
1.048225664658953421e-02,5.986511434133869394e-03,7.649230433296671031e-03,1.095730596041633899e-02,7.479967780637504504e-02,2.617576654875207118e-02
1.008852865608062151e-02,5.849562349679529247e-03,7.531163298337094185e-03,1.053514932913876198e-02,7.370516823960301944e-02,2.537334589623503611e-02
9.595061814457014199e-03,5.830051603199808835e-03,7.657666240958736076e-03,9.979542153382654768e-03,7.313434147006050989e-02,2.641069646784713690e-02
1.000261525563671261e-02,5.707165001078869787e-03,7.468045562296719148e-03,1.071562267390542209e-02,7.320753145987030086e-02,2.677744056779377338e-02
9.893069215026152260e-03,5.601448114778147247e-03,7.649618117879312604e-03,1.055749945900980383e-02,7.125317520336992005e-02,2.714063080130182590e-02
9.988626554034856636e-03,5.346868623180347016e-03,7.755479400189104096e-03,1.047707922294061587e-02,6.827794824030938847e-02,2.768226283388128608e-02
9.700952839140578737e-03,5.513645265620903055e-03,7.404495895959557934e-03,1.020820583267345420e-02,7.022896915965178011e-02,2.610049966861661963e-02
1.044859422270978840e-02,5.309080391841200855e-03,7.915124014692588236e-03,1.085732575744856147e-02,6.914236657055793100e-02,2.863171637297661290e-02
1.079784078128890636e-02,5.222762952936945216e-03,7.947805747031777210e-03,1.123019401027361072e-02,6.788454773889206206e-02,2.882341775418433699e-02
1.110677349756540935e-02,5.072919758309719224e-03,8.083283365501865020e-03,1.150435621620761288e-02,6.658498055848986741e-02,2.941132310049563575e-02
1.090485782059103827e-02,5.250918404599617950e-03,8.130091112346549478e-03,1.139444581014159921e-02,6.835226807246402858e-02,2.942366410571029336e-02
9.898471342875459628e-03,5.283543413440765918e-03,8.324481867137316707e-03,1.036675630460833462e-02,6.921068791632369044e-02,3.036999298232697167e-02
9.586162783450613914e-03,5.011101783363930591e-03,7.791545359894245897e-03,1.016948647107891734e-02,6.497098070246178081e-02,2.883791025580728987e-02
9.466315138231646067e-03,5.201182547114781805e-03,7.436055955619319362e-03,9.886566693182236715e-03,6.646876232855128408e-02,2.709339338603960687e-02
9.361460450409973474e-03,5.268393258730476834e-03,7.364791590229163160e-03,9.854288505455598493e-03,6.692719264074055430e-02,2.658120809304790819e-02
9.349295034025937104e-03,5.083812295595121350e-03,7.054690690775682060e-03,9.799270236602859382e-03,6.487551848207788463e-02,2.546198024502506485e-02
9.393571917781543337e-03,5.086034964515507954e-03,7.106994808863641155e-03,9.822553967026933716e-03,6.381640615646906600e-02,2.588212518792446654e-02
9.043762292870302991e-03,5.071912219217166590e-03,6.786946085246703224e-03,9.491592398766020289e-03,6.297564696249274840e-02,2.462971660061184787e-02
8.850679489571189329e-03,5.006379215345326678e-03,6.926506898598219948e-03,9.308784001250612963e-03,6.228695686777326046e-02,2.517096805166856022e-02
8.979055489124032619e-03,4.949127523488145407e-03,6.833096447880587093e-03,9.430349753555028469e-03,6.163931949665160670e-02,2.453584963910555167e-02
8.186827161968043831e-03,5.114678979831788729e-03,6.578500136828317919e-03,8.715024066995901916e-03,6.349722443417959994e-02,2.359638718704201374e-02
8.595227570189149791e-03,5.095414854538973803e-03,6.893262434760408924e-03,8.984163598402162762e-03,6.325667752046179593e-02,2.487365931236568128e-02
8.652624218921883478e-03,4.999536154967499507e-03,7.032709413806895703e-03,8.963316981665334776e-03,6.280265390287528837e-02,2.571391712948408598e-02
8.798981737754986432e-03,5.100206918244360246e-03,6.306232192718469812e-03,9.153788886767594626e-03,6.347424007050210537e-02,2.354188516443898177e-02
8.558464532012531253e-03,5.049766027007282498e-03,5.885232685468024146e-03,8.893661970353803140e-03,6.317222624456013402e-02,2.207768411931744848e-02
8.348717933799897073e-03,4.816163893367127712e-03,5.549276355118618227e-03,8.637048806093759051e-03,5.974038384479652547e-02,2.061045584894214897e-02
8.510645469054804388e-03,4.746739942122674832e-03,5.564319164698072750e-03,8.759352579952519799e-03,5.887511635648312591e-02,2.069226553849675895e-02
7.765084384583325477e-03,4.691553279601346632e-03,5.389867059768191707e-03,8.135383633748631202e-03,5.888981260397340572e-02,2.044871383556524924e-02
8.277973021587592059e-03,4.509537160589775079e-03,5.168473118105284050e-03,8.527003821474287912e-03,5.724320392387778622e-02,1.972555755138894612e-02
8.127614161141201096e-03,4.491171863447704360e-03,5.198705834203373559e-03,8.383564580051568876e-03,5.705189964396016611e-02,2.004368801677377035e-02
7.472928792692614883e-03,4.539524053298205769e-03,5.160664058563064691e-03,7.683452271202950191e-03,5.764152097256788898e-02,2.026754213817127601e-02
7.123000529479944255e-03,4.491499332281724197e-03,4.881622332560613120e-03,7.260198738403765908e-03,5.642180113358780114e-02,1.900744296289337901e-02
7.212308390949473923e-03,4.361934798521178470e-03,4.864143352762870590e-03,7.336094896299827361e-03,5.544846724634844987e-02,1.880492754762633223e-02
7.419911201610155174e-03,4.305313994857852197e-03,4.939267365767672016e-03,7.509010783107754848e-03,5.446490663089263023e-02,1.909050166261034437e-02
7.224777767881268055e-03,4.420637230400675799e-03,5.023925563388209614e-03,7.250647018858047757e-03,5.571799845453628136e-02,1.893701280449912663e-02
7.239758348669852323e-03,4.395782400109141119e-03,4.929754963587212359e-03,7.278338465980012904e-03,5.538668406457090965e-02,1.858512491167561148e-02
7.333062037722766317e-03,4.213738977571895687e-03,5.085951761194499807e-03,7.392837660124228043e-03,5.373145441219956409e-02,1.885312208041769674e-02
7.459448721414331518e-03,4.085015010504775002e-03,4.885269689381627548e-03,7.416928454999865625e-03,5.209022766636205171e-02,1.804353231971366975e-02
7.208100771272134104e-03,3.880909899446450574e-03,4.896450440803992374e-03,7.218278546594804855e-03,4.979858441183493412e-02,1.819912027949608518e-02
7.032262995432485633e-03,3.839470751274681997e-03,5.058371197582721759e-03,7.157289110552823679e-03,4.938736003669835090e-02,1.900537724860867916e-02
6.625361764931724483e-03,3.886232152903100652e-03,4.720816483667638133e-03,6.770957789913233105e-03,4.972272134537489979e-02,1.770494751863299285e-02
6.609628787589308212e-03,3.913648356695875567e-03,4.411948102158140192e-03,6.746190453794862797e-03,4.939904967016858772e-02,1.601367728120047310e-02
6.598772519917076550e-03,3.872121920254989469e-03,4.460887919989047802e-03,6.704446526645807883e-03,4.911573887121820081e-02,1.635190031746589986e-02
6.669074746093435826e-03,3.819209840505874160e-03,4.484698101366345509e-03,6.761534168743075536e-03,4.870573148720171164e-02,1.661879125612981609e-02
6.578171641979304630e-03,3.809138510634523488e-03,4.263092780385240380e-03,6.675750006467275760e-03,4.855562216399008507e-02,1.548103300582764040e-02
7.045341996091521002e-03,3.768061036676498710e-03,4.127967840235182394e-03,7.128088642402057203e-03,4.777699373663182869e-02,1.516684499862296261e-02
6.853889146839970033e-03,3.816369522701599029e-03,3.999507718306575914e-03,6.940687063708134326e-03,4.825226546317686743e-02,1.493763257745396242e-02
6.468171905162150952e-03,3.847088366959900644e-03,4.434749575890033560e-03,6.667125911159177062e-03,4.844722253839421622e-02,1.636685898762741884e-02
6.105261387035418319e-03,3.758414232691752437e-03,4.027546962033725156e-03,6.369907850427892343e-03,4.715195944435045944e-02,1.458655538393964501e-02
6.452836994902289881e-03,3.761989652253063931e-03,3.822346510472227760e-03,6.705165757118593424e-03,4.702244373596470295e-02,1.388803571163758042e-02
6.025028957621445663e-03,3.808044034821769178e-03,4.114157687724361197e-03,6.287163823045430547e-03,4.727288493625836363e-02,1.484238603778756209e-02
5.494861577904714724e-03,3.521052539981203624e-03,3.854682133389474279e-03,5.880349350444794704e-03,4.337126273428990736e-02,1.380190105056238944e-02
4.972130023367896980e-03,3.571042613236879645e-03,3.832935521122213512e-03,5.190015794767473267e-03,4.423134542906444200e-02,1.339065748071114129e-02
4.832337903269911042e-03,3.414853407734669624e-03,3.618472616169288083e-03,5.074904106585116474e-03,4.254383177202084726e-02,1.287238924750017111e-02
5.018055135953114650e-03,3.497805855390739675e-03,3.585975416829152284e-03,5.225013649186458636e-03,4.314513441762191787e-02,1.280624251414138638e-02
4.953102368168721230e-03,3.352910668492903139e-03,3.455990608626542757e-03,5.006514288331188021e-03,4.172923289799110314e-02,1.225612728456031315e-02
4.964236419230438034e-03,3.327715845152699314e-03,3.541924992271553666e-03,5.054847162180001532e-03,4.150491054468324198e-02,1.263451603418205837e-02
4.759767120793730738e-03,3.226434568692017335e-03,3.774615074361505930e-03,4.956018543557520577e-03,4.158457520194640267e-02,1.318788742339609306e-02
4.654512186966614472e-03,3.171682074069966193e-03,3.251592381441968486e-03,4.893566164791946817e-03,4.058942270139406783e-02,1.149675548379202120e-02
