4.599954039786644314e-03,3.225787398384163257e-03,3.305734473722083972e-03,4.635959174767727460e-03,3.954219710969206214e-02,1.215678456621823236e-02
4.744090246287776917e-03,3.190295514194812273e-03,3.509384267769029547e-03,4.730954346511231055e-03,3.885127519395155382e-02,1.282277470830500872e-02
4.996621974865539557e-03,3.298967949065146656e-03,3.910931026521677518e-03,4.991568718674897417e-03,4.057302194430056214e-02,1.438830856302517405e-02
5.644923115212820662e-03,3.333896471526436207e-03,3.888855699878600043e-03,5.612901118500117706e-03,4.117505733151925057e-02,1.471801027676851448e-02
5.287812697436987744e-03,3.455972998013503300e-03,3.608886340852994652e-03,5.406775925841707069e-03,4.274826317257642005e-02,1.430634251447219715e-02
5.096335393793843468e-03,3.170045407602446394e-03,3.457077949399045731e-03,5.364779625594438307e-03,3.863961602273389973e-02,1.200872401367263607e-02
4.250959514197457517e-03,3.147414086410872669e-03,3.080490064669576516e-03,4.381061607224431657e-03,3.802467544239236663e-02,1.147161601244280245e-02
4.873847040692449138e-03,3.257018522693155664e-03,3.279969296087938222e-03,4.997695524940596115e-03,3.934470322906259004e-02,1.258776613441762830e-02
4.769905612259633249e-03,3.067911688415830406e-03,3.125828158332590728e-03,5.036902740342873164e-03,3.756935939315698275e-02,1.208785496288746798e-02
4.527139996712406522e-03,3.067575527157384921e-03,2.781734883757333056e-03,4.711174990012604279e-03,3.749899623333052129e-02,1.080506178624052703e-02
4.586408907026625834e-03,3.161166108978246975e-03,3.042527765302270940e-03,4.676949810196071380e-03,3.956192834405269920e-02,1.161308708365797401e-02
4.419568937885249085e-03,3.090409087699867458e-03,3.083631584309424935e-03,4.451540156136807834e-03,3.783057767292789808e-02,1.114383887642806346e-02
4.278399790703038205e-03,2.977968666296607406e-03,3.132658640365458113e-03,4.199771030889670742e-03,3.672923347819263828e-02,1.118815317349803641e-02
3.676167847039747087e-03,2.742724477634764842e-03,2.956024410513723080e-03,3.755445611865296761e-03,3.379196016498491051e-02,1.030823937954560877e-02
3.725550495457029786e-03,2.793701840226090090e-03,2.827077628496282250e-03,3.752060421155746332e-03,3.407797652722744514e-02,1.013874369324808261e-02
3.398068832096034185e-03,2.681568800505900775e-03,2.748535090047898258e-03,3.490223024598680061e-03,3.239371424170255087e-02,9.776020152107380359e-03
3.166064646642039512e-03,2.684097119458866282e-03,2.401255341533953171e-03,3.241411777295821490e-03,3.238584812030614879e-02,9.070369493486666462e-03
2.915052255647177480e-03,2.493868006131127937e-03,2.339247269222070880e-03,2.963852914289735827e-03,3.030867143034264577e-02,8.870659230055659775e-03
3.466466665612598971e-03,2.493295803529948281e-03,2.503180631249327364e-03,3.514190623829953775e-03,3.019342839749631843e-02,9.542228838260429641e-03
3.111645452072708384e-03,2.464752365528687789e-03,2.372287312160118768e-03,3.211653923588529084e-03,3.007375846448270829e-02,8.860024291376718958e-03
3.050823236906988634e-03,2.458088048187462033e-03,2.293005488168862842e-03,3.089911217686311124e-03,3.001725598992588048e-02,9.068966974556010030e-03
2.798767711850973748e-03,2.394349674937805775e-03,2.177081176428898816e-03,2.874451464924602379e-03,2.913308728964804015e-02,8.286431028761070267e-03
2.784538671268021234e-03,2.466880715456726703e-03,2.295293185430064865e-03,2.812987714167985900e-03,2.998601571353504830e-02,8.246414131786771254e-03
2.768629360172346256e-03,2.368351672315378159e-03,2.335364141260348834e-03,2.823236903908216740e-03,2.889523599326391384e-02,8.497561857407983851e-03
2.706535745457462182e-03,2.365833202474042218e-03,2.298776437662109883e-03,2.800291328131036556e-03,2.879372117700825309e-02,8.530824877114828036e-03
2.603525675501854302e-03,2.189507833092347103e-03,2.315221144282823655e-03,2.703101527957658783e-03,2.734132907731541551e-02,8.711054005277468759e-03
2.388077958129439671e-03,2.062008193442036418e-03,2.209447048778222580e-03,2.460583554295646402e-03,2.580548770914540754e-02,8.521654864070060328e-03
2.412883224763325354e-03,2.058183577286554385e-03,2.041661438270023742e-03,2.410086685000330849e-03,2.581921877246915256e-02,7.895397705975068514e-03
2.395158390537391151e-03,2.025185338939132929e-03,1.828375311398625774e-03,2.472019260680602317e-03,2.513664151114175516e-02,7.031787239317326653e-03
2.544751723502788106e-03,2.075179335653461101e-03,1.841333889901235286e-03,2.593265366885627327e-03,2.552627277937823125e-02,6.874704573915630008e-03
2.404501867644192898e-03,1.863937887576012226e-03,1.911703332098965572e-03,2.452180022073440716e-03,2.356833292403309396e-02,7.039842252756743635e-03
2.324764869973316040e-03,1.845628951810740666e-03,1.936280857075781082e-03,2.401309935132002558e-03,2.343022207719148292e-02,7.231131219753701364e-03
2.403738274385941801e-03,1.869566755450422944e-03,1.887915922598196834e-03,2.449987007089240477e-03,2.381349031840395911e-02,7.197640128287854239e-03
2.501577022388402384e-03,1.956287984148063954e-03,1.877315134265958004e-03,2.555221742455822398e-03,2.458254045173725172e-02,7.171640514557904925e-03
2.462552296325337762e-03,1.942140411003322924e-03,1.890747231565554623e-03,2.514495914476874271e-03,2.428634067510877792e-02,7.041315307559421754e-03
2.544166390123515139e-03,1.932151572691363089e-03,1.827689104069831708e-03,2.626008137345643527e-03,2.409914562223102602e-02,6.690588307382773665e-03
2.484673688312500923e-03,1.923148682659133607e-03,1.842229493728244401e-03,2.542924218668991126e-03,2.388252471864189125e-02,6.748598097949547528e-03
2.455718507452880894e-03,1.822624734399827745e-03,1.765441068479199713e-03,2.464710352574605093e-03,2.275158008305470936e-02,6.568805700511397630e-03
2.397359454302829679e-03,1.772212691704008530e-03,1.691114102672040863e-03,2.399068312360753876e-03,2.218849322163130022e-02,6.351307495545555591e-03
2.343011365348324822e-03,1.769982596559213726e-03,1.701970194679442404e-03,2.372965807744961079e-03,2.209068279365387910e-02,6.441975671747655723e-03
2.349473956165988326e-03,1.765654011819306349e-03,1.751822356859104000e-03,2.394147208594171131e-03,2.198351463724730614e-02,6.558669911915123753e-03
2.397481465624054855e-03,1.798851510490505953e-03,1.714529048825347204e-03,2.430815672910819313e-03,2.249768209857699874e-02,6.395163479846689009e-03
2.469053300126126775e-03,1.730389619022201916e-03,1.621967114722135421e-03,2.452268601723334423e-03,2.170988151422539869e-02,6.243261903394140694e-03
2.338952605846170152e-03,1.708400972425722737e-03,1.595055480252547319e-03,2.379361385333218001e-03,2.155703615157204822e-02,6.111825265425844915e-03
2.453050727122281244e-03,1.752104762243018041e-03,1.539013242235044406e-03,2.446159089984641100e-03,2.179496957646601119e-02,5.738186233652135988e-03
2.520449460569304176e-03,1.715289302887555364e-03,1.510502662285244813e-03,2.501714502181389722e-03,2.135357214675555684e-02,5.513922472760618074e-03
2.306541034001521710e-03,1.677491023576588736e-03,1.527601886244573564e-03,2.324669026188854164e-03,2.089116812601073819e-02,5.715364632744504049e-03
2.116837243925352025e-03,1.681873559809139978e-03,1.610982077453622461e-03,2.141269140973766846e-03,2.106008544363956875e-02,5.938939949534770106e-03
2.108068570376682351e-03,1.741820651213843527e-03,1.607341973156258680e-03,2.161277258459715078e-03,2.174022909341534471e-02,6.014274736117748363e-03
2.098084959950168461e-03,1.748386558279090919e-03,1.646197309317260242e-03,2.203588705062938403e-03,2.176441130306070240e-02,6.078575800837569994e-03
2.058643150997385794e-03,1.712195011676733054e-03,1.708057397668063214e-03,2.136920489599654274e-03,2.145782317624948463e-02,6.116028804203140629e-03
2.061773816966738868e-03,1.717509379292781737e-03,1.633463006139120825e-03,2.137293718130337493e-03,2.162455174789472065e-02,6.197502976418601921e-03
2.128601235157456806e-03,1.684120148821014644e-03,1.684484143767014767e-03,2.223061177391585496e-03,2.144782007845193531e-02,6.550996137426787734e-03
2.057731752560180115e-03,1.694998110167395466e-03,1.652366437225010268e-03,2.194262288567479582e-03,2.150628667257514781e-02,6.462008442918658335e-03
2.042201822726851055e-03,1.619593012905930565e-03,1.659607966138221952e-03,2.202780173568732840e-03,2.071099847527538632e-02,6.404757434482562413e-03
2.022802655631617333e-03,1.607961313569572634e-03,1.653007861526587224e-03,2.170683535115669732e-03,2.046328505480156032e-02,6.433492715534117057e-03
2.046885130678299802e-03,1.623644405724477928e-03,1.709948960507479306e-03,2.210731093088922922e-03,2.058000574059229773e-02,6.700879063004356803e-03
2.058541248788580986e-03,1.616051076268897090e-03,1.735154213646394883e-03,2.212786710030970657e-03,2.056720767313838932e-02,6.465618901337533489e-03
2.016837589538716946e-03,1.623818301651023350e-03,1.711899681715888834e-03,2.178306844255687574e-03,2.064146737786723765e-02,6.491244393529367260e-03
2.017406146902823473e-03,1.613589256981406116e-03,1.651405809897149015e-03,2.175580635119785632e-03,2.050349207302907401e-02,6.193335895237576244e-03
2.022482075094551163e-03,1.569539808723631252e-03,1.655944670899246003e-03,2.171750827523334215e-03,2.000540088857605953e-02,6.191008442177156450e-03
1.991822162414971960e-03,1.571969913525384129e-03,1.648056973387592491e-03,2.078216440901715228e-03,2.001617928757902856e-02,6.096378533553823906e-03
2.007452517222435302e-03,1.529067833109947405e-03,1.638598282964932960e-03,2.088370127870758236e-03,1.945416947484640557e-02,6.158891952157262428e-03
1.970340105203526558e-03,1.502052851350244023e-03,1.625164152215884984e-03,2.069475456768470143e-03,1.926930152429269863e-02,6.395785493344384627e-03
2.010308621403442738e-03,1.537125377831185472e-03,1.600594056970572896e-03,2.104512568192786447e-03,1.957974129083650885e-02,6.290930013083429438e-03
1.996726139117083621e-03,1.559041363965268023e-03,1.558131340610809882e-03,2.096950640391184294e-03,1.974900609313139446e-02,5.959208763178077718e-03
1.909567571401473915e-03,1.530549214842580547e-03,1.483262217398011000e-03,2.004993167004356144e-03,1.949796131272253305e-02,5.588476526831968882e-03
1.888771241513961634e-03,1.513019308379974330e-03,1.471893280902749354e-03,1.990269300590683226e-03,1.925825399753176154e-02,5.601305379267965991e-03
1.888148684876560712e-03,1.499193424208687501e-03,1.432946485271525917e-03,1.986315475564937039e-03,1.907553024074497977e-02,5.464862275981274310e-03
1.770646800607216442e-03,1.528043785291313943e-03,1.391465005565045102e-03,1.848336625406472606e-03,1.941472817632669198e-02,5.350335881416182562e-03
1.760296231622055473e-03,1.526303414775611982e-03,1.398120400051329612e-03,1.846659903317448897e-03,1.935069802478513526e-02,5.197214206731479505e-03
1.764647803302293655e-03,1.538266575379499844e-03,1.496503185409002760e-03,1.845175407838644263e-03,1.933192455832408868e-02,5.690511526621009480e-03
1.817432745692282130e-03,1.548817666223950649e-03,1.564322922540315776e-03,1.909883649003461239e-03,1.941502221753187152e-02,5.911499768608093584e-03
1.839901386106822636e-03,1.574375164914576172e-03,1.675462267095179699e-03,1.923992581276901849e-03,1.958089129485407129e-02,6.259566844548736762e-03
1.803927315824001374e-03,1.550641025206229420e-03,1.676435216061896664e-03,1.904732222150371359e-03,1.934980061282769170e-02,6.289738329138597032e-03
1.886590187737783057e-03,1.586957396968516169e-03,1.744218686010701441e-03,1.948438536240348386e-03,1.966939696268732787e-02,6.308995472314236734e-03
1.873639847722976962e-03,1.593140889523718623e-03,1.642023170574309502e-03,1.950555211395383053e-03,1.982666838959446648e-02,5.999426208035437379e-03
1.816557640650179935e-03,1.592394169290294037e-03,1.621653364681770269e-03,1.903689452566542043e-03,1.961822871750778380e-02,5.897196391105477380e-03
1.869257290344000181e-03,1.662319552319682387e-03,1.602903674149622117e-03,1.940656417284576923e-03,2.031203636532150428e-02,5.865957129266147034e-03
1.886496511785571697e-03,1.666579373396558962e-03,1.558474495531670181e-03,1.979356144022280037e-03,2.029418697401400712e-02,5.823726958717828639e-03
1.866968415045365147e-03,1.631776017678192824e-03,1.549964974504205876e-03,1.961230764639667126e-03,1.985736097965870930e-02,5.843086970780004066e-03
1.872272451574615720e-03,1.631467568417004164e-03,1.563277183902195841e-03,1.967942827398838114e-03,1.984396604012923088e-02,5.880825164508040985e-03
