7.676852278771651014e-04,4.407592528735652807e-04,5.141982168226489182e-04,8.375747438616732137e-04,6.377511761034369842e-03,1.625162199293718338e-03
7.995485038127803090e-04,4.250223471880423647e-04,5.163075964640106985e-04,8.793964459298430269e-04,6.207313496044544743e-03,1.624338159776256589e-03
8.402155717591853036e-04,4.264828845024570630e-04,5.173355342207630646e-04,9.079632922955020594e-04,6.309623761557863961e-03,1.576402048172136387e-03
8.000340728403399111e-04,4.169835250861122881e-04,5.098300518899911808e-04,8.704381462914125402e-04,5.964727942856485124e-03,1.553828923173061153e-03
8.343714468097285231e-04,4.310836301550197646e-04,5.024460491960968831e-04,8.890329149818767185e-04,6.070393650986586134e-03,1.529762877096180022e-03
7.979285501289024420e-04,3.968857301520183067e-04,4.675359993338401685e-04,8.801329785775097647e-04,5.612100660934625680e-03,1.498085975923843386e-03
8.164008464170302180e-04,4.059249411904133648e-04,4.595945649145882707e-04,8.441951233809904869e-04,5.712516010266959106e-03,1.468839374048343509e-03
8.051266733910844055e-04,4.195053149253547041e-04,4.662259584518979420e-04,8.327510925360018202e-04,5.926577240557458215e-03,1.472722830150488159e-03
7.327007878342717533e-04,4.138038521716476143e-04,4.758268854359504110e-04,7.874406754883575598e-04,5.890234012333924081e-03,1.513660905970715120e-03
8.072128098782360575e-04,4.132731539365033812e-04,4.986439424769173673e-04,8.360337344363457475e-04,5.918757177053680929e-03,1.552350288197219211e-03
7.790708029367887600e-04,4.202467541870931358e-04,5.015500674947293361e-04,8.198153828991530277e-04,5.941107724580271809e-03,1.560062260684753161e-03
8.060557170073512443e-04,4.104804514356052200e-04,4.353915289921450431e-04,8.197076089387056973e-04,5.796198528500477558e-03,1.424751857752202307e-03
7.665129939710080493e-04,3.851947283713273891e-04,4.329228975275334411e-04,7.724676526951675419e-04,5.472090249284288291e-03,1.384804720501725669e-03
6.815260917997056477e-04,3.997412015529624779e-04,4.285838470078151357e-04,7.223895665281002956e-04,5.748490297837876954e-03,1.373949934739317593e-03
6.968038665385145169e-04,3.851947416203192992e-04,3.924159916637459818e-04,7.077285776073575846e-04,5.572272100225950445e-03,1.257510454713081736e-03
6.556858090915096459e-04,3.549292358563380166e-04,3.748760172580434171e-04,6.929280379173594550e-04,5.436111104564559683e-03,1.208721743341321280e-03
6.808683948080396144e-04,3.433467436907895764e-04,3.843976843827046140e-04,7.036387878846744144e-04,5.550361544998056416e-03,1.215839727661675081e-03
6.442168553953731046e-04,3.449206153783871071e-04,3.886739074883949468e-04,6.926821965039805335e-04,5.507667965135468885e-03,1.229565200538148976e-03
6.590171054627768808e-04,3.330749194551680791e-04,3.834417862692674037e-04,7.057516318087807619e-04,5.433598414960307856e-03,1.221377014916692066e-03
6.329164080617000676e-04,3.376169926066738313e-04,3.876593969343444931e-04,6.799780516916209550e-04,5.434240313841404157e-03,1.250404800665452874e-03
6.394078344431585988e-04,3.423139341077299823e-04,4.062099063608470926e-04,6.807124261927038336e-04,5.686570265705974750e-03,1.262696593659669818e-03
6.522014294993583186e-04,3.349102056712540115e-04,3.598472401332542090e-04,6.775995465160426822e-04,5.738952087110340931e-03,1.151401654505873357e-03
6.514851580768821378e-04,3.529965157698474647e-04,3.860162375711817333e-04,6.898295151360707205e-04,6.085259993332372067e-03,1.260849883746088113e-03
6.430899797286804623e-04,3.467855007444366460e-04,3.790061756059392778e-04,6.824610447999249294e-04,5.884887679016668517e-03,1.206933791675321747e-03
6.081302313815794983e-04,3.433603453946815708e-04,3.775006856698815100e-04,6.552261233654548597e-04,5.847099478320466268e-03,1.206948979486104643e-03
5.900066446049046258e-04,3.255988607629332833e-04,3.909544704655787645e-04,6.372171388898378169e-04,5.679538054403182080e-03,1.236673124915907028e-03
6.202465208590346923e-04,3.220495559328230301e-04,3.820880650389047004e-04,6.637853957291339931e-04,5.836325915194493820e-03,1.228363467602990510e-03
5.764624219159453482e-04,3.235525930891495236e-04,3.755908530321416957e-04,6.212368420169230368e-04,5.852181062003846204e-03,1.236219374788088791e-03
5.612120484648996889e-04,3.234357559333720603e-04,4.123607264655015947e-04,5.855166221971835417e-04,5.573736188870126278e-03,1.286837660612588164e-03
5.848340152682840378e-04,3.304099060519281330e-04,4.066055415975900053e-04,6.026144168166868657e-04,5.588635788409050502e-03,1.305218657956602746e-03
6.002437400418491774e-04,3.405557918611854906e-04,4.144198658567621748e-04,6.111081990318538958e-04,5.649022694186718596e-03,1.314744272372091963e-03
6.258001878195440211e-04,3.286592534386160937e-04,4.140584762419474880e-04,6.238020455414965875e-04,5.502270821098414165e-03,1.320892682438011426e-03
5.723295645186554561e-04,3.116644520825592301e-04,3.985232173957120746e-04,5.905928735437594897e-04,5.111928851970055226e-03,1.276825496255007018e-03
5.374328133327532656e-04,3.073291944220608732e-04,3.992000319023070220e-04,5.599658048678886422e-04,4.927684580016520807e-03,1.289650902389879658e-03
5.338150402995222752e-04,3.054412014464271850e-04,4.124140691282552024e-04,5.376894009963061960e-04,4.730858901312289672e-03,1.312634914719193859e-03
5.063779769900145179e-04,3.045947490319939185e-04,4.204838071669236648e-04,5.176941528477540600e-04,4.560541872996121994e-03,1.304525668452421409e-03
4.942247145581923776e-04,2.932478942299560944e-04,3.872172702793918878e-04,5.082501303452288807e-04,4.417081961399218701e-03,1.231569406169297914e-03
4.734026119982737190e-04,2.853394736413652913e-04,3.948150266008343488e-04,4.896467659285836261e-04,4.491356170460016929e-03,1.213791026851762439e-03
5.140886818727053277e-04,2.930118053975272929e-04,3.822973845925226261e-04,5.144341580016150751e-04,4.636610651161160793e-03,1.158927372355436983e-03
4.669683857380591213e-04,2.975657845798589953e-04,3.726911917074060532e-04,4.832169573285339539e-04,4.590253460783642880e-03,1.125208423532695614e-03
5.116835391667840004e-04,2.988012826562361592e-04,3.464771186367132834e-04,5.192673611440998824e-04,4.710780371404208952e-03,1.041841818381598547e-03
4.792958642612676662e-04,2.853743395411959091e-04,3.439134279188949244e-04,4.916966905266112768e-04,4.557616193050098054e-03,1.064518249297709837e-03
4.833928861669834040e-04,3.104980622636894648e-04,3.356082383740399515e-04,4.884964134752351091e-04,4.703683189190976423e-03,1.048952255186723879e-03
5.054818171608876833e-04,3.082181579691979667e-04,3.336430280527313656e-04,5.175351466230279120e-04,4.648092541527221871e-03,1.046699487471727591e-03
5.298559933241786361e-04,3.034258014471540466e-04,3.470681075318559966e-04,5.168254454144606850e-04,4.602357264443829310e-03,1.093795325372434561e-03
4.430920316996711733e-04,2.908836833082012268e-04,3.443043680547308734e-04,4.640550295123599509e-04,4.497645571400882107e-03,1.075273534394416159e-03
4.658216239530898767e-04,2.906307705934679970e-04,3.457927330377030600e-04,4.840644888809327311e-04,4.374837553779308344e-03,1.071081750001791994e-03
4.347853909095389293e-04,2.918068725108574862e-04,3.359294368534304393e-04,4.628619116672112450e-04,4.347209208646605517e-03,1.065666762477255865e-03
4.552478440262663992e-04,2.753512758948279391e-04,3.525698618636585713e-04,4.700392358868298753e-04,4.178287962249928322e-03,1.086412248404077614e-03
4.690786393042800846e-04,2.768779904313909529e-04,3.336249839655114216e-04,4.871220231554654356e-04,4.182514370689682966e-03,1.044372039912673002e-03
4.313539120962450908e-04,2.793941384874836626e-04,3.319247468705832714e-04,4.597672502511970750e-04,4.158926188825642044e-03,1.026268645612577173e-03
4.288640924717224373e-04,2.601843370386837471e-04,3.109928060994659928e-04,4.639867926991939366e-04,4.089370232607797764e-03,9.489398836569064256e-04
4.158745795232776698e-04,2.543515091467591412e-04,3.074516718680086916e-04,4.574099890610818799e-04,4.078404968391937703e-03,9.349893361335750780e-04
4.138179198089664322e-04,2.451153250232240063e-04,3.049212587149430134e-04,4.536157613991189243e-04,4.021010027349686093e-03,9.216214438242200692e-04
4.055015335914069594e-04,2.523560237056738384e-04,3.055741254524058136e-04,4.447616509511913394e-04,3.919377515396272466e-03,9.355385631619022842e-04
4.319721972822188039e-04,2.609102996820766743e-04,3.087985048909735867e-04,4.714126715300072119e-04,3.992046757590189329e-03,9.537573772949029579e-04
4.175202507724529340e-04,2.529872049729357418e-04,3.144158967362864271e-04,4.543190403019113969e-04,3.911248647399038873e-03,9.564869652150537064e-04
4.383353853684524102e-04,2.567894350763105338e-04,3.175572329136400304e-04,4.605999302303568949e-04,3.873731661248873848e-03,9.614935132220550282e-04
4.574795554789867573e-04,2.537606161792341653e-04,3.396978428229135896e-04,4.828096133243946946e-04,3.781874662413152281e-03,1.068226867220576845e-03
4.478969781840003075e-04,2.633503258971555392e-04,3.258525169166071305e-04,4.783699461141663681e-04,3.856185877860443881e-03,1.031298476877313183e-03
4.390483518763843552e-04,2.498865029901615109e-04,3.150830878979271827e-04,4.703189321226211193e-04,3.703365266016790322e-03,9.935116657352504373e-04
4.888651594162928861e-04,2.602223795825934420e-04,3.008284552981277588e-04,5.033304417826955706e-04,3.890815980987578655e-03,9.578264721658249397e-04
4.757733955220755134e-04,2.505489843773524316e-04,2.910958311342592931e-04,4.917472300173491954e-04,3.725940352130228256e-03,9.135834014620754272e-04
4.710131854015309314e-04,2.470188626054936522e-04,2.821627369221602023e-04,4.719912766470958578e-04,3.595746101393299064e-03,8.915039286910720479e-04
4.642260482554150009e-04,2.583400669051870891e-04,2.953061428573522580e-04,4.665941679972968178e-04,3.595095302042552836e-03,9.245306080363532679e-04
4.381185242198160296e-04,2.512845023651430845e-04,2.999525790335022752e-04,4.426774492382713560e-04,3.496753322206318498e-03,9.403306329222379124e-04
4.187352361856777811e-04,2.453122677146431230e-04,2.989551605991946958e-04,4.265299835628145087e-04,3.396687872244938834e-03,9.238839187906588068e-04
4.090974328949747801e-04,2.451402386049990139e-04,2.987375040914352973e-04,4.222912404047419977e-04,3.435831644704363114e-03,9.217239283247232427e-04
3.892204278018141189e-04,2.295522599037315393e-04,3.087921241885172247e-04,4.075252295006518257e-04,3.245165389829919155e-03,9.440513406248824714e-04
4.077968239232665645e-04,2.369853980948830085e-04,2.873426763246944376e-04,4.206989590375462664e-04,3.338684684838247492e-03,8.831070592700541967e-04
4.129327931006387888e-04,2.354073114333285390e-04,2.855023063523298753e-04,4.238031487846412857e-04,3.354390800758635244e-03,8.851598032110995738e-04
