1.027055608419504384e+00,8.327688345247245827e-02,3.025894331132615855e-01,9.911634326934976036e-01,1.004513031203800200e+00,9.961142526923759677e-01
4.472805543571859999e-01,9.836277978561851210e-02,1.023841990675243285e-01,5.204356045887519322e-01,1.170836921425963073e+00,3.457507738191034075e-01
2.891307738923098447e-01,8.349829306102082849e-02,9.694704072412020646e-02,3.530132386483710860e-01,1.013006358975726773e+00,3.120556538010162417e-01
1.076420516863361571e-01,4.355220943595519700e-02,5.286350995937585950e-02,1.204120139940204615e-01,5.594397854992861907e-01,1.974364752293449321e-01
8.434438572638927600e-02,2.313550257726965792e-02,3.770727245933562510e-02,9.026778184188267995e-02,3.157787866265396870e-01,1.368805365248983164e-01
4.111711260195537870e-02,1.576089716057254772e-02,1.181457537480637768e-02,5.946452955613015789e-02,2.007616372653541204e-01,4.416627570524069013e-02
2.530628121158954094e-02,7.554135588954770386e-03,6.520162674333642230e-03,3.693220983861636442e-02,9.491942081981613599e-02,2.359531821336872601e-02
1.611248559184669249e-02,5.303612186804793939e-03,7.826603866857842137e-03,1.679624190901303493e-02,6.894823707372289834e-02,2.716544633946811615e-02
8.725418380868491669e-03,3.447550685930730798e-03,9.666268672983162683e-03,8.663907454728538016e-03,4.676466319283877071e-02,3.214512998762736329e-02
7.452398759404175663e-03,3.235845336496240808e-03,6.285307540881622003e-03,7.665457735554675849e-03,4.270062123940338711e-02,2.254371362408814916e-02
7.983328011638736454e-03,3.248330742655544060e-03,5.630066996147178177e-03,7.796786238808127781e-03,4.185332729737735458e-02,2.045509164437955829e-02
5.871992214790059360e-03,2.448095456608074226e-03,4.080901724255732270e-03,5.983678331782870362e-03,3.211186093284330162e-02,1.525757117767203089e-02
6.693813948680204552e-03,2.524985258067066838e-03,3.742524232735738778e-03,6.789838112270476199e-03,3.275130592679265096e-02,1.500807139968010108e-02
6.698533975540851663e-03,2.386806393976960861e-03,3.060605282432580891e-03,7.037704334037352127e-03,3.147598634728480949e-02,1.256482999477388611e-02
5.117624263065286006e-03,1.599812320810180873e-03,2.480741316564742584e-03,5.259016717696334692e-03,2.184570405407861016e-02,9.560650204491479703e-03
