1.000055077313337204e+00,1.411385008285100939e-01,1.846290656718280465e-01,9.110537499376556436e-01,1.639739618606063321e+00,5.487471643769707974e-01
6.281442335679312539e-01,1.003830640181188338e-01,1.458492264745658296e-01,6.338606428880333432e-01,1.199444907412311245e+00,4.447421358758212873e-01
6.217909625603933454e-01,9.911784643076704260e-02,1.443419923545146144e-01,6.211070937189687724e-01,1.167936279267850930e+00,4.300889560932807387e-01
5.884569845118208242e-01,8.556945146762177934e-02,1.582591180345319093e-01,5.713774645871473323e-01,1.073477765494826208e+00,4.597548140703712205e-01
4.869808422293777084e-01,8.102936339307395541e-02,1.368364811231261025e-01,5.190054481132537756e-01,1.058766654733693358e+00,3.873264711361748547e-01
1.530442319207958868e-01,8.179536069104310914e-02,9.280196910264816579e-02,1.443174796814297445e-01,1.108116634297337422e+00,2.813401652613198856e-01
4.642072551868145491e-02,1.898888793457445892e-02,1.661008670543962992e-02,5.173209927586848444e-02,2.453099796504249752e-01,5.880784340884244454e-02
2.904419494960067127e-02,7.675306893217356645e-03,5.949969252822338850e-03,3.097370196417018398e-02,1.004799203791836293e-01,2.059209888840090805e-02
2.222709573949724349e-02,7.429784585476495451e-03,5.250507152680942285e-03,2.624001893523662809e-02,9.774345962220720718e-02,1.845817013427201655e-02
1.801245794091331162e-02,5.486513753240698267e-03,5.935927552876046724e-03,2.210078354132188547e-02,7.548116807651701621e-02,1.892667558295643010e-02
1.622150735407631300e-02,4.609329687757460041e-03,4.750374797663159399e-03,2.030151093344309543e-02,6.575861379681485763e-02,1.521700640698097143e-02
1.756111344242064845e-02,4.483107464796651752e-03,4.589213462445051843e-03,2.212836968333874513e-02,6.792895978720236982e-02,1.437490857287601100e-02
1.490160261048914872e-02,5.271246938282200464e-03,5.459372164343886252e-03,2.019492993683618884e-02,7.796232279563733436e-02,1.729091991183073079e-02
1.327803046697734364e-02,4.773801862443123253e-03,6.768198638522134915e-03,1.837964776674132564e-02,7.012223253676060086e-02,2.122767024061766872e-02
1.080319378368840150e-02,4.214288114066385739e-03,5.479961596252230956e-03,1.355604520552827763e-02,5.935169415843059154e-02,1.804075259227555864e-02
9.382010480140220640e-03,4.534985788991850210e-03,6.246687830629316963e-03,1.092248244462791680e-02,6.143689944084466253e-02,1.923051219738458259e-02
8.408438518750721916e-03,3.903353776821726333e-03,4.997873894747266628e-03,9.261876995557900491e-03,5.262492877362246607e-02,1.572113382548167779e-02
6.554739834069057275e-03,3.236470496732134564e-03,4.631058827698446637e-03,6.919580187177162486e-03,4.767287424664967688e-02,1.473940562664960430e-02
6.580807994075593692e-03,2.782297056811133904e-03,3.939377483590656218e-03,6.579639198089792806e-03,3.759837322358677153e-02,1.242567576293028206e-02
6.535146010341335784e-03,2.934223082161930164e-03,3.707337502284780827e-03,6.305676916936128230e-03,3.750390866447905064e-02,1.259032531541815804e-02
5.299793132088796190e-03,2.430421628392953007e-03,3.932233226480873374e-03,5.332909517318515542e-03,3.546061552029834002e-02,1.223697513014266290e-02
4.698839399120166398e-03,2.162612360308220714e-03,3.652066130433624224e-03,4.879060208229058296e-03,3.082802742992192882e-02,1.168081707942302677e-02
4.007197672461259089e-03,2.330601680571753320e-03,3.192317483662893227e-03,4.461625762762317163e-03,3.144237884067105360e-02,1.046463038277521164e-02
3.829077352037398973e-03,1.705535874735271623e-03,2.930977830711062413e-03,4.126720201451537264e-03,2.331420953646537106e-02,9.193501434504433925e-03
3.417995074241005765e-03,1.649522980285798553e-03,2.466003160753840392e-03,3.646667157068062687e-03,2.377335113531853575e-02,7.545134966040075407e-03
3.671313902423741903e-03,1.735052176097222690e-03,2.389927416302557554e-03,3.702025203237637938e-03,2.304695149683845534e-02,7.331678877259988070e-03
3.362926559831430802e-03,1.473965053500902100e-03,2.598257138290641609e-03,3.512426653544576446e-03,1.990326131037740975e-02,7.909492130710116947e-03
3.435096588614235807e-03,1.326445034244675119e-03,2.471731364513930339e-03,3.397534458799940111e-03,1.848181688483336443e-02,7.400164169052094246e-03
3.110660725139117056e-03,1.322747504771091881e-03,2.455963438740963508e-03,3.274532161379882685e-03,1.741980753861144260e-02,7.362559933001545237e-03
2.872232421849864239e-03,1.271288428212674930e-03,2.498290703454834980e-03,3.081612889934224470e-03,1.675640992157768558e-02,7.538654372173659614e-03
2.712149179736625827e-03,1.321620119191432895e-03,2.532250378485666632e-03,2.974658645816650841e-03,1.652585862194001429e-02,7.625277162004923115e-03
2.585582353592000629e-03,1.322749918478968245e-03,2.488113092420932582e-03,2.787234992193609370e-03,1.669006474568513615e-02,7.571434478566103563e-03
2.434818017716390472e-03,1.276808344376412739e-03,2.392165857375593181e-03,2.615664631061556059e-03,1.600345623849769652e-02,7.276501632555378192e-03
2.406603521506170927e-03,1.205581036952840584e-03,2.230629067452753050e-03,2.470840999194538930e-03,1.610790217514425360e-02,6.753198522314947556e-03
2.501118950435153847e-03,1.068340104642226179e-03,2.261472220645380921e-03,2.499910822878631273e-03,1.388701379546426230e-02,7.200038547790392658e-03
2.218735509463495154e-03,1.009070814258677343e-03,2.168070557554116831e-03,2.209985509122368210e-03,1.335128235937123840e-02,6.751858046751912576e-03
2.222838981442226518e-03,9.447018733989995471e-04,2.186471948534042271e-03,2.243605984705636987e-03,1.235433782490601498e-02,6.930396636709644335e-03
2.656760652600286075e-03,1.014218951224910795e-03,2.123236188950215850e-03,2.542611984511218386e-03,1.343876512300065315e-02,6.660583559619348559e-03
2.195270894405022735e-03,9.087036581663955875e-04,2.037020322316342082e-03,2.140935048743235203e-03,1.196683948488409463e-02,6.300167374075720667e-03
2.181158937710180219e-03,8.227307679022658957e-04,1.998020361005324683e-03,2.121235590314439652e-03,1.076143031831540940e-02,6.179317782896106594e-03
1.656978179080960054e-03,7.288509094008819265e-04,1.896235750614075908e-03,1.700644096712257197e-03,9.289626948691788802e-03,5.811875208290097176e-03
2.020930608548184709e-03,8.341184155261425863e-04,1.836665443767421160e-03,1.938023032887406429e-03,1.053718636069362127e-02,5.574997733371602968e-03
1.925500570961319368e-03,9.060928280346777688e-04,1.807017362080257658e-03,1.891511538633975763e-03,1.147470089870639837e-02,5.557614076245744744e-03
1.835435080211950207e-03,8.092297702844732099e-04,1.781116072934377844e-03,1.769462503401222691e-03,1.030624024945891136e-02,5.555660460076839932e-03
1.645478329838659989e-03,8.348422254340963312e-04,1.758908640955719705e-03,1.614912899341078420e-03,1.021226211513518237e-02,5.432689107651464226e-03
1.577285584473785444e-03,7.291618384008280180e-04,1.751879785505933108e-03,1.583689253522182734e-03,9.278693406821978198e-03,5.414135383724935982e-03
1.615389578334785938e-03,7.470862031050629288e-04,1.768917660170893271e-03,1.609599338091697186e-03,9.280330628030830295e-03,5.446721090164421790e-03
1.655506116451716057e-03,7.153572281497488916e-04,1.813350862151105096e-03,1.632596838893434800e-03,9.345241516756660691e-03,5.516332735406820169e-03
1.547401237386495342e-03,5.669799864073093564e-04,1.699039263250542520e-03,1.556439490096536010e-03,7.988693162587443344e-03,5.163409380957742663e-03
1.532495123627947110e-03,5.958242025782452007e-04,1.741000592864160252e-03,1.513624912215337862e-03,7.781783669479941552e-03,5.330123556674271762e-03
1.454515471765834922e-03,5.889568247645329997e-04,1.726160071518819750e-03,1.476562789419885854e-03,7.447459979353062212e-03,5.315508785871230109e-03
1.429353754328087584e-03,5.330611001835885683e-04,1.705276148810736013e-03,1.459309668569113046e-03,6.637013790369143164e-03,5.279384081743744399e-03
1.339622830368026891e-03,5.607321387717354062e-04,1.607554631174582622e-03,1.377789483444237474e-03,6.914922726228033001e-03,5.023382248489584659e-03
1.502341901885578725e-03,5.679225286698810944e-04,1.605211544214190040e-03,1.504095031981013972e-03,7.340963375494089643e-03,4.975492319368006629e-03
1.344301084312019608e-03,5.581178368613985480e-04,1.628817807722741191e-03,1.370206638325553988e-03,7.076814236923995027e-03,5.061461042757478719e-03
1.442380128288617194e-03,4.688113676319577211e-04,1.514024068496483324e-03,1.433743132166062726e-03,6.104130161919956755e-03,4.729957074825708041e-03
1.280257570509509783e-03,4.825516287174261114e-04,1.483790939856498639e-03,1.289509967111964828e-03,6.256519062505551398e-03,4.620093624829311151e-03
1.242724107295997129e-03,5.163002069975953070e-04,1.488112374726117092e-03,1.255516989191066655e-03,6.399374048774377106e-03,4.673803650612644300e-03
1.277891771434666113e-03,5.216800564416893818e-04,1.475076292550668881e-03,1.241447510597923441e-03,6.326588309142438388e-03,4.591833357788157634e-03
1.210001604836309337e-03,4.678780821113172252e-04,1.456018125815715597e-03,1.191300981633581666e-03,6.001001813050559769e-03,4.468145374903469136e-03
1.263098433508423862e-03,4.822857619123952031e-04,1.455089562298087554e-03,1.269091755320700485e-03,6.132157608909121101e-03,4.418785394106857986e-03
1.280537707669177159e-03,5.523476479072353656e-04,1.479297535421270115e-03,1.270808313214253369e-03,6.771526495670423910e-03,4.428788249530789603e-03
1.389354831703059050e-03,5.712017664638266738e-04,1.449259934928749487e-03,1.387253684768066436e-03,7.043185830101896493e-03,4.371767669043374015e-03
1.487427754496985005e-03,5.527541604523556395e-04,1.415373222355876918e-03,1.451379464331046089e-03,6.851467219034883087e-03,4.287018818641893936e-03
