1.002800994623307851e+00,1.104075807086411370e-01,2.038933055499458913e-01,9.125825580021285077e-01,1.446681606421742705e+00,6.074302754260412218e-01
6.148765412404317843e-01,1.011431144713644814e-01,1.434587230147350290e-01,6.093249271745574402e-01,1.203143141256247217e+00,4.282032423979494906e-01
6.050864997937460688e-01,9.905167659513995637e-02,1.689833388768540723e-01,5.932780691615452406e-01,1.183446890639099358e+00,4.933272502979832996e-01
5.132387659312792616e-01,7.871614275220022161e-02,1.832258230662248133e-01,5.276685152320623740e-01,1.018391719238484594e+00,5.210365286462662615e-01
5.049374687798391381e-01,8.342581496820519749e-02,1.870101628553932083e-01,5.296578493651621367e-01,1.087920290088719044e+00,5.314397174209735120e-01
4.545172615010694139e-01,1.249931457156268494e-01,1.544536217080486884e-01,4.796336060417043523e-01,1.593973572473372569e+00,4.332154653973685488e-01
1.736655114291115742e-01,6.295076739711198688e-02,1.244458214120509609e-01,1.804224150331684151e-01,8.385583621789971520e-01,3.571760082968056804e-01
9.584046500256089562e-02,3.742727541903140970e-02,6.408492968621756769e-02,1.000295898600123967e-01,4.862444205454956592e-01,1.919877794360862477e-01
6.975938759031662106e-02,2.353094158725919927e-02,2.496618307582909244e-02,8.341503322338776616e-02,3.397181388948976588e-01,8.651898361696157280e-02
5.439488312374204937e-02,1.879976761735582119e-02,1.761799423509104526e-02,6.405364741810630480e-02,2.820635607560676994e-01,5.240174124565796093e-02
3.321203649248010564e-02,1.434779661155268990e-02,9.665762017482641688e-03,3.704466964059494050e-02,1.963069258245329074e-01,3.079083851885053291e-02
1.888820811637389324e-02,9.557400459473241322e-03,7.196191632467580264e-03,2.195749539290254432e-02,1.325049939711317182e-01,2.356588966374021515e-02
1.397845441885886726e-02,5.716902463399151785e-03,5.934290170399324910e-03,1.608205345665292621e-02,8.036779320327536169e-02,2.083208130806236957e-02
9.048884285508835418e-03,3.913433435548110614e-03,4.992538564695561502e-03,8.974830326038551673e-03,5.615981298404430083e-02,1.568647647470954032e-02
7.299072207598050928e-03,3.698831085900159896e-03,3.978208866522400279e-03,7.537410655911323983e-03,5.057586251843902009e-02,1.376663596602490346e-02
6.271860292820646832e-03,2.866708575538807948e-03,3.761459094686101391e-03,6.125871048275463235e-03,4.156205431383245413e-02,1.268223190947567226e-02
4.659102121399381902e-03,2.430783382992931368e-03,3.150895060735457807e-03,4.720826147120402681e-03,3.631336338301992261e-02,9.677060835612739942e-03
4.392016078309334166e-03,1.998139319516243229e-03,2.163928666212146940e-03,4.558126553989206957e-03,2.622088560293478129e-02,7.346726898677359563e-03
3.754659807823522519e-03,1.766781974700771521e-03,2.096025529070113733e-03,3.944797428689922857e-03,2.509253046569142123e-02,7.065944139100118794e-03
3.330789130422301229e-03,1.629564641919495436e-03,2.096005466054276945e-03,3.521908227997205126e-03,2.264047094076148195e-02,6.710310106215100663e-03
3.491905721548226125e-03,1.663722650057923363e-03,2.087731205623523205e-03,3.683494169287757254e-03,2.299370476278717393e-02,6.969498899674098427e-03
3.454524740131826969e-03,1.477932739393898265e-03,2.071683883296720867e-03,3.710956911303959875e-03,2.108005291781679322e-02,7.344350501948021699e-03
3.690547991689724448e-03,1.561271905898363411e-03,2.212853568858688322e-03,4.042632271354095440e-03,2.271542667443422411e-02,7.760031965821968976e-03
2.832565773882521429e-03,1.298063885254177813e-03,2.058872264666150760e-03,2.967233529650432564e-03,1.772193858746538495e-02,6.790749848465880457e-03
2.754709913942513400e-03,1.299542587571456652e-03,1.518284129068052640e-03,2.772014184044132527e-03,1.690610734536840062e-02,4.987087818592649685e-03
2.519446131123855969e-03,1.069673442202596740e-03,1.203118724200120645e-03,2.649803001413772799e-03,1.439876753997792330e-02,4.054568560022682455e-03
2.343960954000713463e-03,1.014138096865913226e-03,1.226719648206484612e-03,2.528458940805501133e-03,1.317036149810013081e-02,4.110927705105607913e-03
2.224607964008101617e-03,8.509651437117435368e-04,9.124391971391754503e-04,2.351849862887991569e-03,1.124614914411881800e-02,3.238391833564105513e-03
2.036124101405395632e-03,7.688440013287030708e-04,8.918419057680204709e-04,2.345599089679379235e-03,9.936568254984552359e-03,2.847020450166243711e-03
2.032154603116490335e-03,8.162239768335636169e-04,8.399662962921816949e-04,2.280512626899210225e-03,1.115300036273859929e-02,2.687420420751447832e-03
1.741713894669391074e-03,8.193430676680700867e-04,1.034059282452336409e-03,2.019293008379588819e-03,1.082024926594304069e-02,3.430506866512265420e-03
1.838138522352005194e-03,8.068457181704805949e-04,9.710154778695745175e-04,2.098838978798253391e-03,1.046017283627535127e-02,3.054001236768385912e-03
1.653236318204026698e-03,7.110844976056547714e-04,9.285719916456969779e-04,1.972293088057525210e-03,9.275574934818814343e-03,2.831350206755262056e-03
1.537927918504163917e-03,6.408308906684632468e-04,8.750266626676373371e-04,1.930676863642186722e-03,8.861866463074965020e-03,2.686492006407265737e-03
1.487052138740650904e-03,5.819882171497793577e-04,8.538849940212211954e-04,1.857453160155756941e-03,7.882627687094913640e-03,2.601604315173271578e-03
1.390086853858775147e-03,6.217854833167587095e-04,8.068719810516001125e-04,1.710444559004142872e-03,8.196539227900584770e-03,2.561708997304953245e-03
1.349095773890921423e-03,6.551698016117053335e-04,9.020007485326875718e-04,1.701312508058811781e-03,9.058776665701345765e-03,2.850293303912174777e-03
1.402539194898325733e-03,5.922468722453310243e-04,9.160780928512557300e-04,1.695153077703108295e-03,8.309555921620978905e-03,2.874035037877406985e-03
1.309598338450043090e-03,5.583757784368701457e-04,8.914000319745862648e-04,1.544832919703932475e-03,8.536471971232986733e-03,2.852427352910719138e-03
1.136334579934025193e-03,5.134956207806773941e-04,7.301703629411138326e-04,1.372656406478753527e-03,7.512145678705362331e-03,2.454441183554367800e-03
1.134345412247029844e-03,4.769106229477655689e-04,6.444644583472280931e-04,1.318132847445497528e-03,7.067507512626666592e-03,2.049476047138227078e-03
1.225326215877798816e-03,4.956803401647683939e-04,5.804429353553342257e-04,1.371851522851200373e-03,6.656475799164388550e-03,1.906915267269881269e-03
1.214499550016526859e-03,5.151807678395800691e-04,5.910952178250861253e-04,1.339188446134633847e-03,6.593667679683280249e-03,2.006571731434828899e-03
1.044117978565491881e-03,4.672774533124503401e-04,5.664287860894300997e-04,1.210669876184446983e-03,6.193694983115672660e-03,1.930558183773060108e-03
1.017142151593847244e-03,4.668998172393979025e-04,5.705180572538970461e-04,1.165324730780021700e-03,6.111625699690522405e-03,1.882197052576145210e-03
9.481082120304196127e-04,4.273402627940138293e-04,5.492893909129092532e-04,1.146954252589801014e-03,5.884165588400388537e-03,1.860755067523182753e-03
9.905960108197830582e-04,4.093936216469821836e-04,5.038458023978919977e-04,1.148507974214488811e-03,5.983285802819533587e-03,1.730553701157641839e-03
9.115078454984104194e-04,4.057479570363645214e-04,5.217694470508104851e-04,1.100333572647170998e-03,5.923319734154189505e-03,1.815723523904549507e-03
8.768024570681542517e-04,4.963571133796368471e-04,5.681538495996152219e-04,1.056891326280229087e-03,6.707036285478582167e-03,1.878817050995032923e-03
8.400274822752951381e-04,4.488979365985232067e-04,5.693489124745687883e-04,1.018115560954897542e-03,6.230583363914772924e-03,1.839010887580898182e-03
8.295445597482442677e-04,4.702642087581001846e-04,5.871106151261440941e-04,1.008513772267978026e-03,6.365436820808763330e-03,1.863706801296143934e-03
8.154048467197194455e-04,4.655884314888481933e-04,5.547717963096487730e-04,9.538965717531525026e-04,6.425057746687395585e-03,1.848353478995594552e-03
7.978707853346789095e-04,4.242032386767549592e-04,5.639280084816134138e-04,9.063033878160564084e-04,5.956697940673764957e-03,1.855574960044668788e-03
7.781093359447644386e-04,4.042281527489779828e-04,5.235087827820416630e-04,8.844822701396265084e-04,5.358749542689262776e-03,1.706930822760981689e-03
7.563432576625006348e-04,3.910410309689540845e-04,5.303972951739822049e-04,8.570341773889295078e-04,5.148089299638645283e-03,1.774711253001931902e-03
6.671882258692629457e-04,3.977024745223758690e-04,5.037110995411120092e-04,7.490983372593457926e-04,5.319719689365678787e-03,1.717273884357981006e-03
6.851866451073151780e-04,4.009704554538760617e-04,5.300994586799301052e-04,7.443505929282791343e-04,5.250870693133444234e-03,1.693693772908906603e-03
6.264746747853566257e-04,3.874815935085174101e-04,4.743064085515091605e-04,7.048330834759191895e-04,5.196919141150796277e-03,1.555023667062783261e-03
6.305182820647392376e-04,3.834232239437643350e-04,4.223204919629730807e-04,6.979863782407146229e-04,5.401294058612121293e-03,1.431767338607847946e-03
5.467013211314896955e-04,3.638245675616215663e-04,4.339739779887985473e-04,6.596438039081598892e-04,4.986010527807341157e-03,1.445621100125912134e-03
4.929148209603051662e-04,3.501172732455871766e-04,4.254788823353406087e-04,6.081733175935236839e-04,4.884482928079785652e-03,1.477102550933706744e-03
5.347074900121595803e-04,3.508895427577173585e-04,4.431143879968835230e-04,6.287101135048691215e-04,4.942163698919104300e-03,1.513510391040031114e-03
4.911997686195823665e-04,3.738208368687347062e-04,4.404419255285907451e-04,5.554225421532189887e-04,5.034930568751778274e-03,1.518467684225572592e-03
4.828112624989089308e-04,3.635081272049558413e-04,4.330496991057264551e-04,5.739287953655242266e-04,5.037987346546126712e-03,1.510993035393940571e-03
5.121844904611705385e-04,3.611199150996544961e-04,4.363283177839616216e-04,5.935849869530776144e-04,4.964671738409196997e-03,1.514194854271114525e-03
5.138003887658981837e-04,3.724958690943004093e-04,4.329386239209365161e-04,5.914486199829743079e-04,5.050318710963052141e-03,1.494622228932219023e-03
5.178637137518348962e-04,3.728484201067010055e-04,3.872620068192511437e-04,5.861381800185410263e-04,5.273226009326514169e-03,1.407283798527607594e-03
4.769057855640890004e-04,3.511487330243205163e-04,3.868331167827066073e-04,5.491530680589060912e-04,4.780459217473795840e-03,1.323716452215262587e-03
4.696915614002328330e-04,3.433000126902632787e-04,3.915355913554929867e-04,5.412065598928286281e-04,4.724056422273320392e-03,1.400695111725337077e-03
4.908741979311648154e-04,3.187665382706375387e-04,3.656740835370409144e-04,5.530072206848949453e-04,4.459731486448255573e-03,1.318625646155678144e-03
4.595515344921141882e-04,2.988195919583082989e-04,3.254640276425291344e-04,5.215862511445178238e-04,4.389284150498507994e-03,1.182824741476337215e-03
4.484473422951340614e-04,2.862076146303206710e-04,3.017392567270760456e-04,5.054056945505300486e-04,4.180824431655055101e-03,1.105896033016215939e-03
4.399831051411384904e-04,2.664931245196479272e-04,2.758067957441423675e-04,4.941562162965123205e-04,3.881997069205583850e-03,1.045640897007836089e-03
