9.517191203005040956e-01,1.106804566539488638e-01,2.806418657957131524e-01,9.273593592242753703e-01,1.306766931082261163e+00,9.608065179190187211e-01
6.180155558622593137e-01,9.952454280458836178e-02,1.577195460424813400e-01,6.632913519144649772e-01,1.176811631801863323e+00,5.227717582742540392e-01
6.310340117825388173e-01,1.022053529170950381e-01,1.537027081938144302e-01,6.787442877006136799e-01,1.201313376716172332e+00,4.970281653701635882e-01
6.286289663988878784e-01,1.038063126334469871e-01,1.545111617176580521e-01,6.756495221700832277e-01,1.219017955246625373e+00,4.998231390387160578e-01
6.369505766014753601e-01,9.840119952695336458e-02,1.740045721588298622e-01,6.830924494272481162e-01,1.151083906321869410e+00,5.537890758872784369e-01
4.078984090984030253e-01,8.331328823375340475e-02,1.270748587093821214e-01,4.524653136426639022e-01,1.015484388966936491e+00,4.107754444173051245e-01
1.466466823663842567e-01,6.592246703228910043e-02,8.522187962021801622e-02,1.641989034585272789e-01,8.710356886857381076e-01,2.743139219182803012e-01
9.294731286641098877e-02,3.777111928779582073e-02,4.396459489755926570e-02,1.184887708232585657e-01,4.884951802289630995e-01,1.543165793142667330e-01
6.868041661886041538e-02,2.544318708537560494e-02,1.994276819736547426e-02,9.247492449556529714e-02,3.363128476199369610e-01,6.734021486179206373e-02
5.913321489347821147e-02,2.056437393269053629e-02,2.563546604936221482e-02,7.610966620326360677e-02,2.667321189298095807e-01,8.823289462451891496e-02
5.462589284111747656e-02,1.535907852418141525e-02,1.099651194427745358e-02,6.691623576963319497e-02,2.014658404742089570e-01,3.891886907775260473e-02
4.581410526602087974e-02,1.171621020368102464e-02,1.269874234954374362e-02,5.830428912048567919e-02,1.654257951920878322e-01,4.312752353357451884e-02
4.369992972213657123e-02,1.204652233482404224e-02,1.259113636021639594e-02,5.704267149706400419e-02,1.709464243727641664e-01,4.131669040443490537e-02
3.761502205444078317e-02,1.057328428299967454e-02,7.743353751529839790e-03,4.889461436230645164e-02,1.500670887794466335e-01,2.778327346511608176e-02
3.485002515512879845e-02,1.048438879622044274e-02,8.238757453410357201e-03,4.699016309849636530e-02,1.595263164726982430e-01,2.936997955401358593e-02
3.630397448601527244e-02,1.102573109823602217e-02,9.219615993268141796e-03,4.552782096929108846e-02,1.578284055082252446e-01,3.199338241033215097e-02
3.000060216474034758e-02,1.062098695361256978e-02,8.012283705300903003e-03,3.818848982810042064e-02,1.397168305467032801e-01,2.974726080381672952e-02
2.729046448756216117e-02,8.666280474240372830e-03,7.086870463876678711e-03,3.179616857425945214e-02,1.233957542661169721e-01,2.585467178840171812e-02
2.263541494680029048e-02,8.185359247963864410e-03,8.208505915660588639e-03,2.447799557284587035e-02,1.135890247880698561e-01,3.003829274766345314e-02
2.151258091322338917e-02,7.810724503558961682e-03,7.609504755069365980e-03,2.352677422676917665e-02,1.003193302347303029e-01,2.671027984447365763e-02
1.889320592009153046e-02,7.016807853004296443e-03,6.552713267802800709e-03,2.116138296246945424e-02,9.049114293361797123e-02,2.239974446452923373e-02
1.367522409351222372e-02,4.519858511192062500e-03,6.476223584463635177e-03,1.466889931194222119e-02,6.763979208570115864e-02,2.166221658777436193e-02
1.443688388641510383e-02,4.148624744316652645e-03,6.481088321600373368e-03,1.493248937557151157e-02,6.243942738667777881e-02,2.156489233153796245e-02
1.218206641515264671e-02,3.762211345265264843e-03,4.992534980831603297e-03,1.203219855663586503e-02,5.430711287608940702e-02,1.748024573573365298e-02
1.062302755978866524e-02,3.377396201926276872e-03,4.626073391920674377e-03,1.037157455475000954e-02,4.459038646415161566e-02,1.642415990718196217e-02
8.882053594611178868e-03,3.013629857285449101e-03,4.691554929950866870e-03,8.684093230465960919e-03,4.058297696904591967e-02,1.674407840431503189e-02
9.052477443365933990e-03,3.084078558593863952e-03,4.396551259602201993e-03,8.991152458884666895e-03,3.769679064581599182e-02,1.582358487865908464e-02
8.896186807872638949e-03,3.203090621998985754e-03,3.594370923514327455e-03,8.680757474379643956e-03,4.018195469478748338e-02,1.260620200544677362e-02
8.290823161759636184e-03,3.053333110278207661e-03,3.417976707264397743e-03,8.376129982219553474e-03,3.915333571049457728e-02,1.182490662360340637e-02
8.112386489563772410e-03,2.900858383900626648e-03,3.311104229197070654e-03,7.954752830256820589e-03,3.727935668019496246e-02,1.136325631919288433e-02
7.785543774759491609e-03,2.961418720986768068e-03,3.787269072455953789e-03,7.689416498316384817e-03,3.824959606278392071e-02,1.327839532385139028e-02
6.066736641151982724e-03,2.893809805791014000e-03,3.590077180056390049e-03,6.054043430800796349e-03,3.631828090108905893e-02,1.269381524835070350e-02
5.609299800217276005e-03,2.793244717109538266e-03,3.431260506750285176e-03,5.668128610584642450e-03,3.500640997113660391e-02,1.213940058012848676e-02
5.357220571404399702e-03,2.848995425273957108e-03,3.203374314310114112e-03,5.463768864369202005e-03,3.524183620135206557e-02,1.181890036949592888e-02
4.699013446755917131e-03,2.840971638509211077e-03,3.448527737929972612e-03,4.733610457539395334e-03,3.419653931058726226e-02,1.240669293031072644e-02
4.962640235200083301e-03,2.921997322708689594e-03,3.021060709481057129e-03,5.039696491068688944e-03,3.561183297468915876e-02,1.106645850792333484e-02
4.785231577829006031e-03,3.013402903473135375e-03,2.850718668805237235e-03,4.893100729616257222e-03,3.628968524027134657e-02,1.045983664938444219e-02
5.442131701709327155e-03,2.948604647288098624e-03,2.830334983557134063e-03,5.528073809571935199e-03,3.534401928833781625e-02,1.039895700491236773e-02
5.211785427186112901e-03,2.945408812641366579e-03,2.863947874995836571e-03,5.345714322011922877e-03,3.539922159715237771e-02,1.028386365077759400e-02
4.753631008329222210e-03,2.606176712837251445e-03,2.858930170671660376e-03,4.842439122670176566e-03,3.140833954091213492e-02,1.005003933854539504e-02
4.273756318290316929e-03,2.437220854294108036e-03,2.865634223735986485e-03,4.390997867834497623e-03,2.957939455731578918e-02,9.991723128126886802e-03
4.662159226019119140e-03,2.359820798780295700e-03,2.820868514800750453e-03,4.833497740169930522e-03,2.858537618208932193e-02,9.761667828807520791e-03
4.587421883031970841e-03,2.412371730510991501e-03,3.148763862044905246e-03,4.821563786196279150e-03,2.904721894431256876e-02,1.075712325053154554e-02
4.514495858688975273e-03,2.394143114413284888e-03,2.646982606028640012e-03,4.783067745641570410e-03,2.874872683531762979e-02,9.094209032620259592e-03
4.330434862344088691e-03,2.315946310791135599e-03,2.418798800612677064e-03,4.571974118442530439e-03,2.758481446750953373e-02,8.370325517874003737e-03
4.285955459247622716e-03,2.199787213063348137e-03,2.674328319904074273e-03,4.589109973196627522e-03,2.688277737187046851e-02,9.169621311234043073e-03
4.297734830126449454e-03,2.230220528773004755e-03,2.673410412758175057e-03,4.648822208331451419e-03,2.665825991123040375e-02,9.022884891133399823e-03
4.190260238727970890e-03,2.137509991621005471e-03,2.427071932429286823e-03,4.862413493268945112e-03,2.568331483271719951e-02,8.232302263328749800e-03
3.942190307576636833e-03,2.055073591109462302e-03,2.290653477139266599e-03,4.464853460928310674e-03,2.476891948970760468e-02,7.641724752153162582e-03
3.956321447062621788e-03,2.157540626948731971e-03,2.072983639377167127e-03,4.488464353747852360e-03,2.594334648976302782e-02,7.346169784520650316e-03
3.840897412976869950e-03,2.012699996652950879e-03,1.894302845123271980e-03,4.452142984031655717e-03,2.451944518792067984e-02,6.668667801124014000e-03
3.602033002632080462e-03,1.932552325558257360e-03,2.256584877547160653e-03,4.090735868205188155e-03,2.339444233126530479e-02,7.841690449514444883e-03
3.541597294752384887e-03,1.852516835579724568e-03,2.108770321935983776e-03,3.939339736661337001e-03,2.257729116291868482e-02,7.240421776627201274e-03
3.696815943831577127e-03,1.840320382147749099e-03,1.850216906591098430e-03,4.060923708426675098e-03,2.256855013815826233e-02,6.471145674078703641e-03
3.693974119524666682e-03,1.840312111161863549e-03,1.985789251484198006e-03,4.125529819610064021e-03,2.228257246301598021e-02,6.846559347725446852e-03
3.570799638223734213e-03,1.839079905958221394e-03,2.022536040729342767e-03,4.078572388579488825e-03,2.240629777033438172e-02,6.978829150628005490e-03
3.561897563156806844e-03,1.817452019339821194e-03,1.947396135845817560e-03,4.007410675006911789e-03,2.224492803373856811e-02,6.793489465997322972e-03
3.551709488147159963e-03,1.845312592401850875e-03,1.967989713341256140e-03,3.959941359440448568e-03,2.254838976396324537e-02,6.866688890142503242e-03
3.440692400330013900e-03,1.830264234907612742e-03,1.903897517870429797e-03,3.800096664115337145e-03,2.238426858500127889e-02,6.634593314084122687e-03
3.163476852728510768e-03,1.750157975738188612e-03,1.741899033995103268e-03,3.459970998750823510e-03,2.112919419749086439e-02,6.101734449195856010e-03
3.112249427423176371e-03,1.751617945493126518e-03,1.861185846003103302e-03,3.461435817317829854e-03,2.107244161617500763e-02,6.661548793588894894e-03
2.859864655209477542e-03,1.680121491401941189e-03,1.830035401738853594e-03,3.182031034959076961e-03,2.006703953854418673e-02,6.480715338515880865e-03
2.911551614269053227e-03,1.632517231146469365e-03,1.937181875586162444e-03,3.262984663027685295e-03,1.947007151762147198e-02,6.850292978144496836e-03
2.523199289339969360e-03,1.501677532106266040e-03,1.807284121838135865e-03,2.800889662183224903e-03,1.803079204071991043e-02,6.528582279301892166e-03
2.596926733397618512e-03,1.480418343517473419e-03,1.690241686720265601e-03,2.853068994110463490e-03,1.757209027228920709e-02,6.046500477800260953e-03
2.705934403363530194e-03,1.467565202461777046e-03,1.718594142529752044e-03,2.940462247546068737e-03,1.722429613951450070e-02,6.129215392697180687e-03
2.773944402682455065e-03,1.451290490897141341e-03,1.584996727292615213e-03,3.011282954817012889e-03,1.709680561148091416e-02,5.708483668770662420e-03
2.638849776306780980e-03,1.432996760249935237e-03,1.597387323703156102e-03,2.882661896142172525e-03,1.700469725961117201e-02,5.640535926099422316e-03
2.519126958304033787e-03,1.356839576246552954e-03,1.621332755244027325e-03,2.677864177064037329e-03,1.604154989679414806e-02,5.654885305139007931e-03
2.639072063607549035e-03,1.324399379795098992e-03,1.622237874890409149e-03,2.792713797087422161e-03,1.585497492319706478e-02,5.790354349603650010e-03
