1.090114533131544220e-03,6.019288629138564188e-04,7.666980064569451237e-04,1.166955712784606414e-03,8.564825962554690336e-03,2.750533158342878190e-03
1.093767343374266784e-03,5.491111264168185499e-04,7.106671830614663806e-04,1.148470850245465139e-03,8.013253704241753150e-03,2.535872506575986233e-03
1.050823196403208792e-03,5.034151828957146363e-04,6.258432829559578770e-04,1.123027902823818492e-03,7.545321344257564962e-03,2.293899967611238381e-03
9.985078052041729095e-04,5.115437965000128005e-04,5.744784888055388082e-04,1.086646589928019118e-03,7.218853015774222975e-03,2.080572860479629974e-03
9.486849538594410713e-04,4.898885380085382830e-04,5.310214677803770525e-04,1.039350150476217724e-03,6.969439520359145546e-03,1.929587539010054874e-03
9.595089609767082318e-04,4.951719487492737843e-04,4.924421964951120100e-04,1.069666595237408341e-03,6.929451613488175725e-03,1.782271155940844858e-03
8.803481051686012394e-04,4.756830098631121911e-04,4.885813164898011396e-04,9.918735565669076822e-04,6.697663165947670069e-03,1.807847178851832879e-03
8.354461592274364627e-04,4.777512267348749076e-04,4.754309121411271085e-04,9.348039770341839191e-04,6.587949664015109452e-03,1.765850403080507138e-03
8.707252877415083908e-04,4.653059350382426928e-04,4.647333677256848604e-04,9.714946171981103749e-04,6.419107879676332062e-03,1.721578910258894386e-03
8.576663284276653644e-04,4.880646983427697010e-04,4.953458991518311242e-04,9.715681898126310185e-04,6.603637950245680628e-03,1.782115640319695184e-03
8.453885959708718053e-04,4.526179636331579626e-04,4.377234270863994458e-04,8.975135125976675026e-04,6.530089628353683527e-03,1.583113197673666856e-03
7.952467210708890830e-04,4.396143918866254278e-04,4.277922652267884753e-04,8.820843031719246240e-04,6.313754586051672016e-03,1.471407160714607518e-03
8.675983985458957451e-04,4.457340986525778451e-04,4.247625216279593292e-04,9.191601275274880562e-04,6.152212842332245406e-03,1.483609708584340825e-03
8.147400928338155001e-04,4.433454728483569775e-04,4.094619931858023334e-04,8.801589889515263818e-04,6.198153181014904103e-03,1.404279203766833515e-03
7.335096565544063554e-04,4.369156325469723888e-04,4.264036201466025848e-04,8.289790304379961779e-04,6.103995525893248300e-03,1.432128848755450648e-03
7.998485311522374576e-04,4.220413425733625335e-04,4.006832592388331849e-04,8.553483918885794457e-04,5.870603043361208133e-03,1.384825278057642568e-03
7.813244447041400647e-04,4.306299477838641679e-04,4.304472314963902883e-04,8.304583010153532242e-04,5.913641883189138873e-03,1.453024736403709521e-03
7.900557894347392694e-04,4.276035762068203000e-04,4.205141610938212043e-04,8.237049536590015670e-04,5.921706988503622378e-03,1.428677947860771584e-03
7.158605572933585083e-04,4.003692046036168468e-04,4.366310909921966750e-04,7.712439721115631371e-04,5.625431623781718300e-03,1.444382179925271644e-03
6.766018890364644371e-04,3.866683075694814448e-04,4.270762294435747914e-04,7.117809470720777359e-04,5.415225214783439371e-03,1.401574035859565583e-03
6.222781002126753780e-04,3.791337211904952120e-04,3.980297949345967660e-04,6.783626426758304758e-04,5.422326467664550197e-03,1.362432016472801865e-03
6.049409902596380615e-04,3.659285033844138072e-04,3.908342276537901932e-04,6.690643946155074018e-04,5.404012787620960344e-03,1.308456958151966347e-03
6.453540197882478647e-04,3.839012104178193678e-04,3.960275107069211107e-04,6.813333469938868611e-04,5.472890133957780852e-03,1.339298158248687642e-03
5.805644574804181245e-04,3.617675810350840676e-04,3.932483225542027076e-04,6.191426449916147398e-04,5.264446095123839243e-03,1.319335637309170754e-03
5.698074949872767268e-04,3.578066524513105989e-04,3.939208845194108635e-04,6.035574834551952648e-04,5.224619106525502620e-03,1.327589883424733653e-03
5.516943458139789407e-04,3.533619975745404501e-04,4.054092333253223003e-04,5.851209640311520613e-04,5.244840310276787515e-03,1.365031620002940755e-03
5.489917718437442758e-04,3.351768777357447271e-04,4.102724130622059586e-04,5.709648625993022936e-04,5.040792232460359658e-03,1.377655089579878219e-03
5.689168943350242629e-04,3.341522883448680512e-04,4.207208699860676398e-04,5.766318041645585946e-04,4.917688620916460529e-03,1.439448542964383813e-03
5.241213785916431752e-04,3.379366872915342841e-04,4.145525532334859301e-04,5.311849288609834380e-04,4.846105324519112828e-03,1.361501383067894016e-03
5.004749353262883099e-04,3.456509409946435601e-04,3.848327039996091419e-04,5.086005241920611795e-04,4.863964346615716298e-03,1.309876796465904913e-03
4.667239049945093418e-04,2.993333327735775624e-04,3.425778772708709609e-04,4.903911346024676958e-04,4.444295517804878852e-03,1.189219309902764298e-03
4.532775315999593418e-04,3.000758870439368549e-04,3.411156927514746905e-04,4.897494531753216395e-04,4.341655901684087458e-03,1.167534662963936589e-03
4.529779307737091614e-04,2.931390818424666552e-04,3.120984622724842544e-04,4.835672389507054275e-04,4.207788528231607393e-03,1.084107499223425789e-03
4.697996223166478317e-04,2.880159438878102237e-04,3.013844154148614994e-04,4.933922158239365712e-04,4.176645503022916386e-03,1.067502556050784097e-03
4.478674613569888670e-04,2.789849266968827206e-04,2.965110579698271341e-04,4.695884272075375246e-04,3.991835225260907151e-03,1.014765405765891094e-03
4.696881549141818037e-04,2.767756014735244072e-04,2.772760162712473359e-04,4.808640494841530041e-04,4.079869341602954981e-03,9.891782097116886153e-04
4.492395744170185482e-04,2.611973226102102066e-04,2.767696054956614283e-04,4.704053197005399331e-04,3.833040838620502266e-03,9.855639804140204317e-04
4.040306366019408052e-04,2.712903137354597438e-04,2.747435922579211272e-04,4.305014670304246048e-04,3.910169349907395391e-03,9.501532639622672135e-04
4.121318387421568793e-04,2.714713987353567070e-04,2.656658674755663129e-04,4.264008213903249618e-04,3.925700353916114146e-03,9.211186704554484963e-04
3.991031918020604440e-04,2.691309556817043122e-04,2.653107154348732831e-04,4.228744613258255802e-04,3.895687758267394728e-03,8.920199536027977180e-04
3.856511920730232149e-04,2.550174864603847930e-04,2.549301364180556174e-04,4.130706537782320460e-04,3.778474255862448832e-03,8.896837318108610955e-04
3.571464659228362542e-04,2.427420968166799455e-04,2.547068897796089847e-04,3.887438433778982140e-04,3.666735871915337633e-03,9.005035047818718812e-04
3.366280152632284014e-04,2.488782082922926051e-04,2.612043683553610940e-04,3.754626705370310287e-04,3.686207684796466866e-03,9.038891420018628020e-04
3.339777515099939960e-04,2.281938162478929681e-04,2.592533598811208682e-04,3.558270413094790784e-04,3.519563796282322490e-03,9.057173606875397335e-04
3.328010893139243939e-04,2.218459629848741621e-04,2.499600459409712138e-04,3.555553471469140455e-04,3.478159523162092405e-03,8.891145901134141737e-04
3.140461397428706580e-04,2.145694446988077105e-04,2.505711987910897061e-04,3.492333827007443130e-04,3.430013507539721607e-03,8.694677790252109458e-04
3.329004333721375069e-04,2.105296955169605022e-04,2.398854156173779815e-04,3.598591416302036839e-04,3.453442921695627083e-03,8.478211278721077722e-04
3.277210290940113274e-04,2.180186108866597513e-04,2.420345727502326517e-04,3.537898029296853287e-04,3.451910583284792302e-03,8.329412038640456734e-04
3.243191192966266099e-04,2.081062148728093540e-04,2.405958888273096550e-04,3.468379078335985652e-04,3.391589441959636832e-03,8.205853972717458596e-04
3.207874403327515473e-04,2.048919722597896461e-04,2.404207745626385615e-04,3.459371325294492120e-04,3.366619107884232312e-03,8.212905769946776419e-04
