1.009942189313963956e+00,8.609876327375158567e-02,3.074263275857175293e-01,9.764717852888111782e-01,1.028070124465579882e+00,1.012429646008554895e+00
1.461543550765106725e-01,5.019226759184101244e-02,8.412976983055711622e-02,1.554873504558343666e-01,6.459426042368879850e-01,2.884610287241249349e-01
4.449365723346748042e-02,1.929085838093745620e-02,4.171718309405343661e-02,4.681620258810956225e-02,2.585477732174742416e-01,1.600214682772983787e-01
3.504842718985284183e-02,1.491450505879870700e-02,2.910660153782540158e-02,3.693111765503370725e-02,1.960522259122046695e-01,1.107489782254475891e-01
2.606900842287934728e-02,1.345991036460337728e-02,1.982884608085378267e-02,2.958474041624486323e-02,1.702678350408644847e-01,7.814433678386249749e-02
1.278942403723923142e-02,7.962617723191314084e-03,7.184693445468312220e-03,1.427448942936376981e-02,9.685236703667694791e-02,2.517752743500566853e-02
5.546770137326001611e-03,3.770513182340941467e-03,4.478270404511955523e-03,6.026371826365758792e-03,5.017202080496827726e-02,1.716384036246653907e-02
5.323061747353412254e-03,2.769472387611318729e-03,3.580083619640918400e-03,5.599918018359580953e-03,3.898488613504683120e-02,1.421992682209452345e-02
3.439230749456296220e-03,2.294622985084331882e-03,2.668193125139755890e-03,3.698301811662251491e-03,2.988101625129226460e-02,1.020944233729529152e-02
3.056512414518069119e-03,1.774854514998935396e-03,2.095234842637582178e-03,3.302855830637690948e-03,2.228434634275444637e-02,7.450610507641951784e-03
3.889120607343197252e-03,1.745057336795375821e-03,1.676891375275197868e-03,3.958027781831028984e-03,2.248904178749317959e-02,6.150467127923113682e-03
2.946152944945529869e-03,1.727132515004296300e-03,1.793635149937777493e-03,3.183889423325060846e-03,2.129014930478798778e-02,6.416678490857771408e-03
2.966741803930228981e-03,1.736545581936664150e-03,1.750268833408410128e-03,3.051364843500600516e-03,2.172625979381769684e-02,6.227436136158131900e-03
2.305503165264783175e-03,1.208954696278631254e-03,1.239603899563486347e-03,2.524507001440839688e-03,1.531611824099668798e-02,4.664593414572901046e-03
2.251442502149321890e-03,1.305763974311509226e-03,1.551083952040567451e-03,2.370561809173080733e-03,1.647734279117932243e-02,5.766982752361700208e-03
2.285871720626491289e-03,1.127493975584296102e-03,1.366464785542398233e-03,2.474601038896330919e-03,1.428795592559923590e-02,4.912655312838927653e-03
2.134856738692254580e-03,1.024685197153716752e-03,1.356766937535610262e-03,2.357376677028165304e-03,1.320389428762981307e-02,4.835860622945969099e-03
1.849572057345831490e-03,8.896442064147965867e-04,1.188373254673072725e-03,2.006425829713534472e-03,1.180637183727660695e-02,4.286234480768487398e-03
1.851439686905858662e-03,9.088708719241729355e-04,1.234837258718407072e-03,2.040697647463680063e-03,1.208993222615966853e-02,4.371685057702670921e-03
1.806526143445334742e-03,9.238030277900655552e-04,1.087296241078774530e-03,1.954027688099888374e-03,1.213248109670171486e-02,3.845069131517672625e-03
1.757909479160101561e-03,9.661442525850828930e-04,1.142027180654102457e-03,1.888181871687297491e-03,1.271852163546563670e-02,4.014082763249802316e-03
1.898666573593467887e-03,1.020512112374658085e-03,1.167809627441111341e-03,2.001981350513487926e-03,1.310999621031071899e-02,4.013465862433928007e-03
1.776829657477800237e-03,1.021191034402545552e-03,1.271076385281167320e-03,1.899304683988927009e-03,1.324576602621523221e-02,4.369218456036012138e-03
1.574305368846342160e-03,9.671072180952716962e-04,1.170302086552348856e-03,1.701024591334052887e-03,1.226751105754232858e-02,4.169361743932803281e-03
1.556357690952095635e-03,9.537823063373153474e-04,1.145135252846988388e-03,1.669761264649071830e-03,1.225265138230426792e-02,4.083410206650218630e-03
1.423533717583773698e-03,8.852211041720782448e-04,1.086855818872591983e-03,1.503412825675481306e-03,1.116998166738526060e-02,3.917979606708311448e-03
1.381160295350051257e-03,8.389022091875805460e-04,1.089903936938430842e-03,1.486235477565632469e-03,1.066612155724466771e-02,3.905105711782228504e-03
1.408326623567909006e-03,8.293744845861711215e-04,1.032750211001115265e-03,1.534410980679790353e-03,1.058957080477121275e-02,3.731875501487403636e-03
1.670258745254785387e-03,8.780046669909388713e-04,1.014327261730130604e-03,1.774892816757986467e-03,1.130506421307656342e-02,3.719707048847666411e-03
1.545271138541532601e-03,8.340580949723765776e-04,9.417738596235711345e-04,1.650806714913125983e-03,1.076538826669578078e-02,3.473574263528810858e-03
1.622153430758976759e-03,9.068243736975974741e-04,9.233400519610540907e-04,1.728254765807310609e-03,1.145433284397307655e-02,3.448639720795882053e-03
1.379624728702714574e-03,8.586266744585499110e-04,8.748434132066638036e-04,1.499033823595859790e-03,1.060327046571540692e-02,3.215815962743021061e-03
1.527871293795031145e-03,8.837920622014118792e-04,8.845642356601161058e-04,1.653476376600746759e-03,1.092360945387603477e-02,3.340281342866832648e-03
1.483325781619968800e-03,8.441902784680575117e-04,9.268845803601010120e-04,1.557192857738895313e-03,1.074601777175162275e-02,3.419244080788592932e-03
1.294750910993302606e-03,7.358547844490088757e-04,8.380073405597198441e-04,1.413893290849021350e-03,9.220630129729663269e-03,3.120367737383079702e-03
1.410982941809565093e-03,8.078998169169609956e-04,9.105973578784432119e-04,1.541210608874172324e-03,9.889948928020940444e-03,3.510472371135371292e-03
1.456783756391232757e-03,7.584981556523135490e-04,8.607836277145596406e-04,1.593816856147228051e-03,9.160940064868979341e-03,3.215863223568403602e-03
1.374064684878292678e-03,7.646979344150602476e-04,8.228477112394239415e-04,1.468112546493636735e-03,9.254180517842469297e-03,3.164928413301584809e-03
1.320686345231080871e-03,7.005449047399373670e-04,7.534823247346587394e-04,1.483508963109244835e-03,8.552313059152369390e-03,2.977105123532464061e-03
1.260413198485675103e-03,6.762194503443978797e-04,7.599926830431799835e-04,1.447355583959334226e-03,8.220370854384708229e-03,2.927886903538071389e-03
