1.028272699134591406e+00,1.459907344223335124e-01,2.926059375825469377e-01,9.037566723359602427e-01,1.703582983184916744e+00,8.798218715032318782e-01
6.325720883781582593e-01,9.692983684830711044e-02,1.696664546874520341e-01,6.423254484372680206e-01,1.152228906860964797e+00,5.049649026934742713e-01
5.259518635526864161e-01,7.709949888106465421e-02,1.647664915203124747e-01,5.343929731539617256e-01,9.987417305973352866e-01,4.697168123284835572e-01
4.877624829060320799e-01,8.333867995137443641e-02,1.395944810339148912e-01,5.200545180163583803e-01,1.091873192290907069e+00,3.969683266115957010e-01
4.601149437790552077e-01,1.054532036672637257e-01,1.287537574413764874e-01,4.895623139114731459e-01,1.460380094435384413e+00,3.724291083565358651e-01
9.590113295538006677e-02,3.621901485741412657e-02,5.907108474406855964e-02,1.012680266378833405e-01,5.749068960752575785e-01,1.779633334773187969e-01
5.203779297066458281e-02,2.074475513633387488e-02,1.170678849745202324e-02,5.870595843340286474e-02,2.564208367095307528e-01,3.854894720135213643e-02
3.414044560885966945e-02,1.215833392066615823e-02,8.372533897811970313e-03,3.861715245595585821e-02,1.601588111066447884e-01,2.810902635778124437e-02
2.438188237431295272e-02,7.992320234027334644e-03,7.177660866284999233e-03,2.789422655746799998e-02,1.046032718034828890e-01,2.200259155519619994e-02
1.715989000230104880e-02,6.218655257690037727e-03,8.081085780785930706e-03,2.109666316348651413e-02,8.410206663922083214e-02,2.486358498524145894e-02
1.539875704846131038e-02,5.836940630068928985e-03,7.188860067141925742e-03,2.053494570525063803e-02,7.950073975458767095e-02,2.233396096330336061e-02
1.584171981247525784e-02,5.737972939817272654e-03,7.591674797433702049e-03,2.012159330512294786e-02,8.328728730965478944e-02,2.487844575531905980e-02
1.162425766216847525e-02,4.899823525271947665e-03,6.002121982092151545e-03,1.273934751778692948e-02,6.129035457654604530e-02,2.002171492270515482e-02
9.579863636058075227e-03,4.249414980039722955e-03,5.851806594852776607e-03,1.002472122286510864e-02,5.448834150037598634e-02,1.803744570900472910e-02
5.166455141182940691e-03,2.892949135919488032e-03,4.711466432634030255e-03,4.978992446015968742e-03,3.883199094945395669e-02,1.470279768117200604e-02
4.562213246683669877e-03,2.346344434618081749e-03,2.857810395435915907e-03,4.518628697599851377e-03,3.146690455298874894e-02,9.229147523614889340e-03
3.417225239879800782e-03,2.210127664832776603e-03,3.311728577865110691e-03,3.447019874740519553e-03,3.026063869407983817e-02,9.926380409296328006e-03
2.968526571383135661e-03,1.770385704014694386e-03,2.281409599652807312e-03,2.828716878033346333e-03,2.313105767921522574e-02,7.021148995907887901e-03
3.051400570604457900e-03,2.049570206173324631e-03,2.271392438138356441e-03,2.919035461745523707e-03,2.605543292727094049e-02,7.526125613332258074e-03
3.288084298364569742e-03,1.880477082887119017e-03,2.404509047020683341e-03,3.046231040573783421e-03,2.404329532684551518e-02,7.890498746706468489e-03
2.200238666002992532e-03,1.547903938695216822e-03,2.269104570474798129e-03,2.319441819286741525e-03,2.059814281619319273e-02,7.579063195399192952e-03
2.279407679037960197e-03,1.616639757324126164e-03,2.386222086465250667e-03,2.334500417251486170e-03,2.097952551300599766e-02,7.326027026383337068e-03
1.996082555993999690e-03,1.477065769267702118e-03,2.236796720333276197e-03,2.095121322807915517e-03,1.938675683064025948e-02,7.028948087242595233e-03
2.317220677418624277e-03,1.300410256881373919e-03,2.141138726935199865e-03,2.292143530182358911e-03,1.699549171181178459e-02,6.859642863008533556e-03
2.525236012143748827e-03,1.261593477006370473e-03,2.138277057316556509e-03,2.491672436158275192e-03,1.667189544135084037e-02,6.950555970283991795e-03
2.244530971036681408e-03,1.216040761144618300e-03,2.103948154117502196e-03,2.307594014258181059e-03,1.580673054608380812e-02,6.754496320787574046e-03
2.400735630185498598e-03,1.343599616904389343e-03,2.115348209967350332e-03,2.383444486847425842e-03,1.662193366735505162e-02,6.577196488870199961e-03
2.231291331039352444e-03,1.295861552627740158e-03,2.131489577524662074e-03,2.219214653621154332e-03,1.671855293978527501e-02,6.822149272721644321e-03
2.022606795658298071e-03,1.318349606387702331e-03,2.053828362044104495e-03,2.054126169566283192e-03,1.659573556958742618e-02,6.532407819056566985e-03
1.823353113987004077e-03,1.201066283525965058e-03,2.007346109108009216e-03,1.810145950932182590e-03,1.552518363198830340e-02,6.484123266486001291e-03
1.657200150728105293e-03,1.173902120450627876e-03,1.825171800238837216e-03,1.603713759360356813e-03,1.532560970386668414e-02,5.805019484022282128e-03
1.389077283713474652e-03,1.207932834412826697e-03,1.693787674742726086e-03,1.416715460295137540e-03,1.542688780822845836e-02,5.304131049497593647e-03
1.433833879473792646e-03,1.176329559138953066e-03,1.676377315580603912e-03,1.455909031452915382e-03,1.485978079388962890e-02,5.196312814917892521e-03
1.372749924204740230e-03,1.148144102805917673e-03,1.636485322344266536e-03,1.369877474070562784e-03,1.457135636842978206e-02,5.046956053410718568e-03
1.554675118147047421e-03,1.180089944313286255e-03,1.622309164382639175e-03,1.500694312550012030e-03,1.472484524871167134e-02,4.952139380295241845e-03
1.609595983651811385e-03,1.100290242012369642e-03,1.576086104705599639e-03,1.600181437404792290e-03,1.383642867645973849e-02,4.826109581498362784e-03
1.420914780092271713e-03,1.013556634184947271e-03,1.600792024464653364e-03,1.391253856247432179e-03,1.282566358397254150e-02,4.934380986963479189e-03
1.452988598169243631e-03,9.266975805718405835e-04,1.515113296559965610e-03,1.422508073720606071e-03,1.195897797975431151e-02,4.730793624388885711e-03
1.363340535056144567e-03,9.169487978139888133e-04,1.442314530206961765e-03,1.319752802268291071e-03,1.189720605424449476e-02,4.474950110160220464e-03
1.325237255655006222e-03,8.862750251448110999e-04,1.339616064939971223e-03,1.289687049312798718e-03,1.158454372137523308e-02,4.237520117608310072e-03
1.208701087110884871e-03,8.653658932802156317e-04,1.292848542845411721e-03,1.206584492626164816e-03,1.141345861521038049e-02,4.051459248340749317e-03
1.308706781705072392e-03,8.347366417826250756e-04,1.216276407930997434e-03,1.295409040931288711e-03,1.084018472475849378e-02,3.761661829298979659e-03
1.319493866012485606e-03,8.868444230879533657e-04,1.239228649145448537e-03,1.248878985267924679e-03,1.115094856423669289e-02,3.813758269396281750e-03
1.173048152523880130e-03,8.262420170124266591e-04,1.241466948190513833e-03,1.134986679000642758e-03,1.059865350416713120e-02,3.847319487126010622e-03
9.774469739503054751e-04,7.900640173331645701e-04,1.145388749258998600e-03,9.665447355736278947e-04,1.028333345520688821e-02,3.580797090287964318e-03
1.030727632616624829e-03,7.929476605280770139e-04,1.163054100426760178e-03,1.001584593925512528e-03,1.023137092254889323e-02,3.628071236299230690e-03
9.996277434456580114e-04,8.113727520538998239e-04,1.120901243459485530e-03,9.943038287306216541e-04,1.023622890102172944e-02,3.478607702787132189e-03
8.631049174644844389e-04,7.508537912857909079e-04,1.092580557084842346e-03,8.848292011234989941e-04,9.641061700465167889e-03,3.392814450891148276e-03
8.613242964389666986e-04,7.316182021339172033e-04,1.088045664986442371e-03,8.456966703832404040e-04,9.332388520070103791e-03,3.373236142187898984e-03
8.509638486674687020e-04,7.342418909276333776e-04,1.052605142224521950e-03,8.346186894123161591e-04,9.173803912552522602e-03,3.276766028171243083e-03
9.556899291229526382e-04,7.287836260448014945e-04,1.008595532281760703e-03,9.372102054006707086e-04,9.154074577649211342e-03,3.170438602497312273e-03
9.769773193402519085e-04,7.189445646426317026e-04,9.927047040171831614e-04,9.064512078465181664e-04,9.250428087281169914e-03,3.097149336284008448e-03
8.386425383627582478e-04,6.569144756608915128e-04,9.905110955126794885e-04,8.116596152922632684e-04,8.735839577874045941e-03,3.115166087785550906e-03
8.839679643327624488e-04,7.036717406082182045e-04,9.470341754712063853e-04,8.563875830683119602e-04,9.198716424948186893e-03,3.024162341890562680e-03
8.576210376114190050e-04,6.866091923045549014e-04,9.797460448314209997e-04,8.174414429834430274e-04,9.054535423862050333e-03,3.100190456574370389e-03
7.827116465718863712e-04,6.753310854774146861e-04,9.615416625372008846e-04,7.400419577804431565e-04,8.931325396301804248e-03,2.999878287607102290e-03
8.618700060150164335e-04,6.455385337126029466e-04,9.548845605579414555e-04,8.391379334563198351e-04,8.693321658143153205e-03,2.955792873185030846e-03
8.274241390510395609e-04,6.062107968383212767e-04,9.272497983354999196e-04,7.850361993119030516e-04,8.174595415012768720e-03,2.836883291437995811e-03
7.862043161716781225e-04,5.612761245249252946e-04,8.928873893487188247e-04,7.473181797401578326e-04,7.849366822279097225e-03,2.715898803253148468e-03
7.049598225794861993e-04,5.106381494754552329e-04,8.338359143399032714e-04,7.017926021903692036e-04,7.506300660889281273e-03,2.556788402564807820e-03
8.221826208428917142e-04,5.305446927912329993e-04,8.194761459746325270e-04,7.889423740209243084e-04,7.456264276456961264e-03,2.554827813553735196e-03
7.296642937286723380e-04,5.256064007637151507e-04,7.533552053491343299e-04,7.297253329229922043e-04,7.424370828972623633e-03,2.387836174229698329e-03
6.136296582231127094e-04,4.591047075519908479e-04,7.110869955743270680e-04,6.101559664044576810e-04,6.614090913129160379e-03,2.257170408214950307e-03
5.775882526652231352e-04,4.068124449762438341e-04,6.490089906033269778e-04,5.744956711919088632e-04,6.037178702614025803e-03,2.046612525531051573e-03
6.116092520620275462e-04,4.399737099821658562e-04,6.216228948517299934e-04,5.937750705133971497e-04,6.284292239505344727e-03,1.960123733903206683e-03
5.699949519885405070e-04,4.433414178083141871e-04,5.907783744795235903e-04,5.701172642940825807e-04,6.601026228820003165e-03,1.919179281920392220e-03
6.031025653488819669e-04,4.339191110864272245e-04,5.930320956741352368e-04,6.082576274492165671e-04,6.312216273904230728e-03,1.952866646412249399e-03
6.129547284839730959e-04,4.016422449302454252e-04,5.251898737025828458e-04,6.040122142198639781e-04,5.969383356162325308e-03,1.698211119155033965e-03
6.169536799290786973e-04,3.866585553960403664e-04,5.067877586506120292e-04,6.048140140725412686e-04,5.670502333557888783e-03,1.634756557785652965e-03
5.911211187022591840e-04,3.581402845105543945e-04,4.843728021420046236e-04,5.834074804224044205e-04,5.315292266810532108e-03,1.590112761673861431e-03
5.524018174891620831e-04,3.619119225822788814e-04,4.979971226044465835e-04,5.509070735829661117e-04,5.246087501459233485e-03,1.650068614654359072e-03
5.873634016604955882e-04,3.581243488360923112e-04,4.689167734904142910e-04,5.790493670814443345e-04,5.231288517128666882e-03,1.573175877230144001e-03
6.099869422292980266e-04,3.556585116253926210e-04,4.848621717944046235e-04,5.906017136945488320e-04,5.186573406182486828e-03,1.556825096959259811e-03
6.311379320558508331e-04,3.743436562584000161e-04,4.509764721100717531e-04,6.053857399272734828e-04,5.269986889274552375e-03,1.482327010852367913e-03
5.695820866951650536e-04,3.716863572200565730e-04,4.178543032309123316e-04,5.672790811983941060e-04,5.250313814619004572e-03,1.384150377134167002e-03
6.017818396372931955e-04,3.859074340403111287e-04,4.428574486876879750e-04,5.881993876251183882e-04,5.468923736170119322e-03,1.446785440096376354e-03
6.223292375675859621e-04,3.811279347747518922e-04,4.297267642937985092e-04,6.054789990592219671e-04,5.252118201398430115e-03,1.391303394062336565e-03
5.848427001486366811e-04,3.614483192171495662e-04,3.926934904777690249e-04,5.707249840894315727e-04,4.883657793746150853e-03,1.278951907355318227e-03
5.422208006926198956e-04,3.450923672697257761e-04,3.709887933387934146e-04,5.371453969590778534e-04,4.756420472317923406e-03,1.213949719271124623e-03
5.672478858206264846e-04,3.394271468707708633e-04,3.826818634650375390e-04,5.478138700570099129e-04,4.671118494583013578e-03,1.239474800870853750e-03
5.303139910320198245e-04,3.443877940891345983e-04,4.128313589104370745e-04,5.166462683852058235e-04,4.673412094239309984e-03,1.314231293145231086e-03
5.249148616324650525e-04,3.421457339494662778e-04,3.877644533430524114e-04,5.188934794206669912e-04,4.646691228667519484e-03,1.244979095971686335e-03
5.558594276707117974e-04,3.552188833549321974e-04,4.056243526675473916e-04,5.444375676179616852e-04,4.747932814459218664e-03,1.291824498656356885e-03
5.455954772770821781e-04,3.339127608638014447e-04,3.999632372139349970e-04,5.422797538418203502e-04,4.614654291801106867e-03,1.258626767273671133e-03
