3.733353176709515962e-03,1.668893350960057309e-03,1.782222338441973638e-03,4.058589276412047364e-03,2.068883200177086545e-02,6.954904774956699107e-03
3.466062106837282733e-03,1.601965684781850915e-03,1.791274564460012837e-03,4.028317303559496125e-03,2.001274791241464124e-02,6.608617695997521559e-03
3.793027176695123407e-03,1.676844493502998266e-03,1.648229173413450236e-03,4.098644053110645467e-03,2.089569442938448915e-02,6.083436480666741877e-03
3.195053319290781530e-03,1.653640743542154554e-03,1.541796758936397243e-03,3.630972287544919838e-03,2.013381427715723107e-02,5.557812207316029443e-03
3.034362135636838216e-03,1.594577142870607289e-03,1.493915807751400879e-03,3.440164505509781499e-03,1.980397645662355238e-02,5.350889842350875850e-03
3.017579352646180321e-03,1.670969051091015763e-03,1.486510574099528898e-03,3.463641403140590731e-03,2.044693763137199471e-02,5.274318093928145705e-03
2.777824061464319230e-03,1.545160123114650919e-03,1.468957484204295701e-03,3.148778977051400804e-03,1.880933998027298562e-02,5.226437956382210849e-03
2.795692810344046000e-03,1.544379713164297820e-03,1.638318128626850209e-03,3.243004197806546168e-03,1.892179052848079815e-02,5.660383114269905772e-03
2.841421876900290452e-03,1.529579202361620828e-03,1.717376043284907184e-03,3.162287550919930072e-03,1.855805312244074995e-02,5.878282647462778135e-03
3.044982440900781927e-03,1.555262649084770488e-03,1.831635629779651683e-03,3.374576467106795308e-03,1.902018299838135335e-02,6.321186261835905727e-03
3.033033865459785518e-03,1.647035567490639368e-03,1.703289515028369970e-03,3.422057127286619663e-03,1.978511578583179442e-02,5.804104132127647399e-03
2.868254264853081510e-03,1.590895345451610399e-03,1.698567018041083169e-03,3.340041361461322002e-03,1.910945148081466191e-02,5.904748193021574013e-03
2.745522868519600229e-03,1.511695596315926942e-03,1.791128450142688436e-03,3.173992285453436975e-03,1.819280326171973314e-02,6.188842493061828300e-03
2.791020757894272040e-03,1.475598604820281155e-03,1.720700439229582964e-03,3.160272937998939800e-03,1.769733566805075167e-02,6.028026847007181103e-03
2.692813426360433134e-03,1.376401774530253488e-03,1.756338257268606241e-03,2.936318693580659746e-03,1.646792314631242288e-02,6.050453445006491633e-03
2.562276568971698365e-03,1.279947779668206545e-03,1.742782245971609629e-03,2.693945593538848819e-03,1.534220972693281677e-02,5.846227749867247137e-03
2.224961947321201644e-03,1.186963851369314971e-03,1.542786024572221412e-03,2.328616052732653680e-03,1.439968558425288453e-02,5.342172107763408506e-03
2.161427587236434012e-03,1.229198172687892988e-03,1.476617715929934641e-03,2.283699383517522573e-03,1.460555619191677111e-02,5.189928077583362380e-03
2.312847050048571010e-03,1.133207419469360946e-03,1.228214584491542664e-03,2.474388530060037204e-03,1.369184469055567850e-02,4.180406898211203558e-03
2.317705469937241230e-03,1.140873596472734633e-03,1.291151644543080297e-03,2.473733417001298604e-03,1.367762731665587636e-02,4.450610058719734613e-03
2.317409720851768776e-03,1.100080892664847014e-03,1.219575988265689422e-03,2.375041649004330790e-03,1.347709943809751419e-02,4.285034607406658022e-03
2.162575236691039945e-03,1.064411210492890829e-03,1.301315019947076046e-03,2.265147173948290574e-03,1.279696433592979188e-02,4.549777383365775398e-03
2.152618200672874824e-03,1.038366744724492346e-03,1.210500613632069190e-03,2.299088995306539790e-03,1.232722102778633678e-02,4.102655693137033203e-03
1.974699851084164414e-03,1.029471571862804408e-03,1.194589532231072823e-03,2.202327326447187442e-03,1.222741412099715395e-02,4.010886656155563008e-03
2.044288131756476831e-03,1.064477270320085414e-03,1.172769765781665231e-03,2.335762049120636286e-03,1.264127089159795651e-02,3.908622432588828959e-03
1.959003801586609982e-03,1.045656973905378494e-03,1.178905251033051174e-03,2.292258572460383059e-03,1.237995244694868081e-02,4.079859224502020189e-03
1.982714887573933191e-03,1.027463539976780030e-03,1.104748075079224102e-03,2.308255348724502776e-03,1.222287726155395909e-02,3.712648820192198263e-03
1.916017231549486076e-03,9.763289984012061586e-04,1.084099698611646874e-03,2.166726049964145997e-03,1.157516824887835916e-02,3.719697795644353461e-03
1.909023659603817456e-03,9.711274717670082858e-04,1.118490350640215410e-03,2.223149841942995142e-03,1.158274044028576033e-02,3.815292796370034663e-03
1.808892935519105637e-03,9.184621444093508946e-04,9.929250454223034761e-04,2.180645312702998630e-03,1.098005831290956892e-02,3.431347783736309748e-03
1.845835942189790260e-03,9.448607962037083819e-04,9.757534455065924395e-04,2.143704918461932993e-03,1.120639740549676799e-02,3.384499920090008971e-03
1.935538660454245215e-03,9.993350974128018503e-04,1.087467823134765591e-03,2.165498392667900441e-03,1.181552849309253431e-02,3.749618343730789626e-03
1.799174721778356223e-03,9.902023859843654859e-04,1.057636257978984999e-03,2.000371971614184861e-03,1.179176269109811527e-02,3.657072252064331140e-03
1.843703963346404523e-03,9.923224949416808646e-04,1.023684535456125151e-03,2.079758033555621517e-03,1.173623710719723726e-02,3.512176787819955640e-03
1.851691693849207400e-03,1.009810977198845371e-03,9.712815153589779860e-04,2.111656041845124537e-03,1.194475808659514054e-02,3.417716395201754465e-03
1.830541667141103194e-03,9.823720098912026768e-04,9.732344604197924742e-04,2.097089035778229235e-03,1.164468624378039129e-02,3.534478779371714920e-03
1.851852885225995556e-03,9.390909416824907291e-04,9.759304346839061273e-04,2.064116803723124900e-03,1.117629290556436047e-02,3.547570320826707539e-03
1.786258324915699800e-03,9.162762063661130480e-04,1.087470816202020137e-03,1.977080283979275408e-03,1.105736811923761775e-02,3.913746514406405558e-03
1.861292292313424836e-03,8.559580320587526587e-04,1.051041386262767168e-03,2.038444960373405734e-03,1.037032650988341589e-02,3.868409909278366747e-03
1.901612264717702843e-03,7.946343173435109616e-04,1.125819174813555467e-03,2.066487240797734715e-03,9.676130205081399580e-03,4.014239427470756016e-03
1.795103188971233560e-03,7.707585139937659204e-04,1.132633206778459016e-03,1.946269392145378056e-03,9.531734267277932465e-03,4.141327508437426044e-03
1.689480024344265250e-03,7.488555942326434369e-04,9.889265738183454849e-04,1.872713466809202863e-03,9.165231915237012292e-03,3.534555543457625244e-03
1.659269763001447722e-03,7.455002825725191634e-04,9.821814147926600114e-04,1.828576862806345626e-03,9.095281918644981464e-03,3.637059199783391865e-03
1.773100276822809360e-03,7.545455093986235635e-04,1.049235748656706865e-03,1.946922595258247443e-03,9.359229729759544619e-03,3.932818569782130583e-03
1.714047117360006922e-03,6.865259713728861027e-04,1.063499047282825309e-03,1.890778905769778268e-03,8.667912366902140453e-03,3.874421026570645712e-03
1.751250768956449716e-03,7.737231370204986037e-04,9.607617318843887861e-04,1.911784170323261494e-03,9.525294465942297020e-03,3.449043987595998631e-03
1.685820873189495519e-03,7.673645428044392888e-04,9.889951472579555040e-04,1.841483824154556978e-03,9.342234147627482763e-03,3.598748882925746975e-03
1.654078169271232246e-03,7.923360509604810992e-04,9.102154550424126304e-04,1.797049630254662043e-03,9.470641652185010986e-03,3.356751113901856095e-03
1.647642149881396300e-03,7.921449702459429929e-04,1.032454539485961687e-03,1.766952171211593099e-03,9.454495081533889275e-03,3.814688916695116623e-03
1.503573409261379796e-03,7.791303028991356265e-04,9.737355599681382515e-04,1.615727933321873091e-03,9.338218216230606897e-03,3.586216798865547641e-03
1.595106804353817924e-03,7.651583353816598845e-04,9.774121530039599649e-04,1.701319675539788570e-03,9.142926222225228675e-03,3.608530996512245969e-03
1.631076608131512345e-03,7.807906997185322037e-04,9.997081357381186386e-04,1.738269556556725588e-03,9.336788695563782298e-03,3.679382910083728569e-03
1.556508060743061906e-03,7.453478483150007558e-04,9.706929847783969537e-04,1.679898559520380096e-03,8.948803192802062476e-03,3.567013854122428121e-03
1.562421333517461514e-03,7.174408247630802756e-04,9.516467096501124391e-04,1.656744937125641118e-03,8.636420746910426424e-03,3.491575441239031224e-03
1.513459179714304621e-03,7.120292681193260940e-04,9.439649582314946306e-04,1.630249959702711028e-03,8.595201139155832920e-03,3.449939196175901435e-03
1.474040356709017388e-03,7.135029131161303153e-04,9.678866968270492376e-04,1.623861497351499275e-03,8.630571204963558354e-03,3.533220031580301419e-03
1.480363112918296840e-03,7.275625161271691722e-04,9.203976467168637540e-04,1.635264433691132474e-03,8.758313663954495759e-03,3.345799164333886772e-03
1.542242851920375265e-03,7.245501038522941892e-04,9.221021717979447415e-04,1.668500464887549091e-03,8.718389089325968497e-03,3.325109766344969825e-03
1.509917484220268643e-03,7.101955085027849635e-04,9.313020603378757093e-04,1.651371725874797988e-03,8.577830321958204718e-03,3.374407570862609194e-03
1.542060275455118179e-03,6.898661629168562461e-04,9.613052315991263506e-04,1.697952976012399558e-03,8.377935838024357790e-03,3.491986189151822552e-03
1.537554918100489951e-03,6.827434276075582814e-04,9.228800221256079324e-04,1.663700978525211541e-03,8.315025034910532992e-03,3.321467390648210651e-03
1.592840536282346970e-03,6.960796426768127562e-04,9.439221166355803508e-04,1.719206659977180361e-03,8.521254409615050887e-03,3.407599124303871754e-03
1.645041189426486080e-03,7.011309554426514322e-04,1.002342518158914897e-03,1.738952513736290910e-03,8.625481978717644202e-03,3.637000278684979215e-03
1.559295690121194605e-03,6.564553799960115609e-04,1.002528314831799229e-03,1.682549429035151570e-03,8.155722726424199237e-03,3.610357822888395681e-03
1.596127173377277515e-03,6.690232984394768340e-04,9.132389302691860380e-04,1.745054365950327990e-03,8.372116008460314673e-03,3.230694148437494168e-03
1.641917561233318399e-03,6.859279912282035966e-04,9.569772328747197477e-04,1.810299802511942122e-03,8.426539518908720064e-03,3.355806803287994088e-03
1.619447005736384879e-03,6.803476502234983994e-04,1.014095702284836201e-03,1.779025626537453914e-03,8.326570536643441642e-03,3.605513638376505597e-03
1.686857863970312333e-03,7.177017912322744206e-04,1.037673717857707763e-03,1.830735286649806106e-03,8.721770682189563736e-03,3.668605691041958595e-03
1.689364499123789231e-03,7.043070925016213166e-04,9.880580906639787036e-04,1.843905225601028593e-03,8.646681304517489161e-03,3.517758258906711344e-03
1.684376677054301961e-03,7.020113868148566191e-04,9.852381810011329611e-04,1.839475994932845233e-03,8.632270104793414445e-03,3.509599911913234560e-03
