1.043846159947957597e+00,8.345293306985275550e-02,2.897479994346690568e-01,1.002362012628223553e+00,1.022898973571010339e+00,9.718495956755059950e-01
4.166773350524719532e-01,9.239628842491413863e-02,9.537109587398366617e-02,4.993552236132587363e-01,1.142737848178660975e+00,3.209574373750406218e-01
1.590621958779440126e-01,5.709998373822400275e-02,8.398065388212175297e-02,1.676054341421179816e-01,7.258017598047136199e-01,2.734016887763496828e-01
8.088353077423948712e-02,2.804852569628876746e-02,4.550519396311304005e-02,9.778572951898480137e-02,3.803930429315831030e-01,1.712164985091242653e-01
5.882203146113675063e-02,1.974914285486487411e-02,2.953503660860385543e-02,6.553737401397859152e-02,2.680688478171448508e-01,1.148870342057577570e-01
3.094357214815584081e-02,1.148466133639310105e-02,1.371792382403173513e-02,3.188173299659225607e-02,1.348035824436985830e-01,4.930190555430460919e-02
1.722582604919934215e-02,7.682489920684446028e-03,9.848703887462792808e-03,1.770412944695722718e-02,9.571805969531173297e-02,3.358993268541540789e-02
9.473110778970218054e-03,4.223550497231315544e-03,5.263915945954584716e-03,9.338313935430242810e-03,5.354657559818078172e-02,1.924743725969297811e-02
1.018699725171037448e-02,3.954442844496508166e-03,4.059598649966819281e-03,1.006228936327022670e-02,5.085891230394049001e-02,1.506610653439041138e-02
6.673214491878320422e-03,3.078370198805075678e-03,3.253939474514770322e-03,6.875921882758237284e-03,3.793860774308043665e-02,1.135520449840838123e-02
5.939338048841438442e-03,2.607614805246038104e-03,2.584505938030481811e-03,6.011669634253789113e-03,3.235505417729268168e-02,8.710412304155068161e-03
6.745652503437490899e-03,2.211376384161740753e-03,2.392311507649767105e-03,6.688079293022113070e-03,2.825270091780331810e-02,8.426724918725678887e-03
4.799269574823982788e-03,1.972679599505595092e-03,2.686949988257654204e-03,4.881359773838851550e-03,2.463399292045789779e-02,9.591036690469645701e-03
3.667913114424639978e-03,1.483716271446833919e-03,1.992636701052467700e-03,3.808473070927540904e-03,1.941034130005962408e-02,6.930113609839583244e-03
2.848755394084344274e-03,1.385559168482706919e-03,1.873294881126377548e-03,3.094920483003140658e-03,1.807322686901325151e-02,6.598056434898228254e-03
2.924692575719954352e-03,1.261965624826103926e-03,1.602188762870168127e-03,3.169116916031086088e-03,1.651348022447309341e-02,6.212653017730385141e-03
2.705474174808868149e-03,1.913270251956001320e-03,1.800197958110187017e-03,2.842423567625620290e-03,2.269954664304250566e-02,6.702803531262313888e-03
2.235953231244373202e-03,1.522394877556763199e-03,1.678943469148369257e-03,2.351691522189116972e-03,1.834248663852346833e-02,6.457742296330538055e-03
2.229932069469611929e-03,1.203661089576765243e-03,1.458158397485730508e-03,2.285663558171813301e-03,1.442292416563231532e-02,5.318205273707837105e-03
2.271872907995970813e-03,1.212062993187139164e-03,1.359518396453767266e-03,2.328718080233183833e-03,1.461133428185829551e-02,5.155915726598557861e-03
2.120798249367731019e-03,1.069000651259247991e-03,1.137766420142209125e-03,2.225004330225821558e-03,1.313815683230500769e-02,4.506238862454973841e-03
1.981197829960698337e-03,1.061215002761698323e-03,1.003127279650544400e-03,2.072751177385387476e-03,1.293234079087912831e-02,3.836736671432198782e-03
1.960711402692813087e-03,1.135239601061176001e-03,9.859485360285817103e-04,2.011869481895671267e-03,1.357450279777617022e-02,3.920554924899129212e-03
1.838232244821346112e-03,1.054496118683129549e-03,9.052623274929791266e-04,1.927339282287344243e-03,1.264627022713558750e-02,3.773352631932856954e-03
1.808238734959406041e-03,9.745200621036935939e-04,9.692006560036889014e-04,1.874869703689429571e-03,1.184290312889792023e-02,3.864987762285334964e-03
1.574153568127958100e-03,9.992103493186577090e-04,9.423965441824621887e-04,1.702211350798641136e-03,1.235953156407048822e-02,3.571189886929769866e-03
1.538389961505173906e-03,8.556899348691215414e-04,8.740340048206681573e-04,1.601945019974040452e-03,1.080270775992674126e-02,3.499159788552406048e-03
1.474741152912397704e-03,8.842543142058383304e-04,9.494636064799722537e-04,1.514519339068280158e-03,1.130487080136001812e-02,3.515538657330740963e-03
1.494025653971481956e-03,8.223393615045743784e-04,8.767833813252929676e-04,1.505024682973024044e-03,1.029386421151271686e-02,3.413021375487683938e-03
1.514252461980231850e-03,7.132341627233219948e-04,8.853150423409688555e-04,1.581489742832573172e-03,8.959656979344386707e-03,3.280086997372635201e-03
1.497981406500333403e-03,7.027380831645445389e-04,7.839974157993175388e-04,1.588517940694603820e-03,8.807463192518797529e-03,3.195675845797875132e-03
1.522215528399265255e-03,7.051587550359361169e-04,7.960232990776411029e-04,1.631016863091251786e-03,8.989815850360233576e-03,3.042442844128800516e-03
