1.021830396225763771e+00,8.426585079086180985e-02,2.953733205486686608e-01,9.861230063515253885e-01,1.009997877457922355e+00,9.852491586646026089e-01
6.000884010141100955e-01,9.413549965035443445e-02,1.443273396945799203e-01,6.405981169402170661e-01,1.109711087959651454e+00,4.469716351979064473e-01
5.708363526036133173e-01,8.712843579647698566e-02,1.690725922841873896e-01,5.984912664252174386e-01,1.060602536379949168e+00,5.304919023492811192e-01
4.107911859344329231e-01,9.855686379028363864e-02,1.563733674633630000e-01,4.794796686383823170e-01,1.270482779088915493e+00,4.906755163608644832e-01
2.145045772589777300e-01,6.662370640213377548e-02,1.154012652791823745e-01,2.747658434212623124e-01,8.758003400138838490e-01,3.764098731226618311e-01
6.210082512040594055e-02,2.753144896378402137e-02,4.366779460893938786e-02,6.612834849998396047e-02,3.528467169322039854e-01,1.648379140223669992e-01
4.486335913610060150e-02,1.929282245790440997e-02,3.018803509396565318e-02,4.781897174833239783e-02,2.622597044076886430e-01,1.102700592066629126e-01
3.293473517719828353e-02,1.569860281399484275e-02,3.038541993668605889e-02,3.330550796489687576e-02,2.003640450659474881e-01,1.062646697886343444e-01
2.769236552783030381e-02,1.439866648207669721e-02,2.475815762905925893e-02,2.894083415992959943e-02,1.765233436512333720e-01,8.504057288043045948e-02
2.500944737010543650e-02,1.149341571058285459e-02,2.233553072004708720e-02,2.539472771648652177e-02,1.507773997976156466e-01,7.785976652013693045e-02
2.080401741181124239e-02,1.062801536345767996e-02,1.860238019116968247e-02,2.153995667350890736e-02,1.361093025527238265e-01,6.482325791387788527e-02
2.042921531077552741e-02,9.350947114440974137e-03,1.596936873953032007e-02,2.025870506302281451e-02,1.200009324057097482e-01,5.476802510928947126e-02
1.647220242711529281e-02,6.878651928770926870e-03,1.229942736750466725e-02,1.590880839052561530e-02,9.079993996095898912e-02,4.494744765628228694e-02
1.189968814502125223e-02,5.188565014303547947e-03,9.238696488141635854e-03,1.212964956888339628e-02,7.021859313135933589e-02,3.476447203364194799e-02
9.567011361799430957e-03,5.218064431660997433e-03,8.681667094554286826e-03,9.932174710968371192e-03,6.568766149579249869e-02,3.381524019620888583e-02
9.205040244353337314e-03,5.176125757841833729e-03,8.271139174176296918e-03,1.030319305682654042e-02,6.512112009555945380e-02,3.186708308057149830e-02
8.853100984755897518e-03,4.697216875324042133e-03,6.606163911570021689e-03,9.356147542701948039e-03,5.947817785856664152e-02,2.726717312250969208e-02
6.314193122829997104e-03,4.099958218244630602e-03,4.709759341522927988e-03,6.593221791006807601e-03,5.202088812694536518e-02,1.964410762217182541e-02
6.694927271126961850e-03,3.736844580451427391e-03,5.320720093345209303e-03,7.229353308006320963e-03,4.968628045211904293e-02,2.157874333766039709e-02
6.309098785072393342e-03,3.758396300667797736e-03,5.199948869796047063e-03,6.721683479254860621e-03,4.909467016838087172e-02,2.045609765609860201e-02
5.856656897100457303e-03,3.759215136317581567e-03,5.198433061594362123e-03,6.068158921584654655e-03,4.768436160224889114e-02,1.944650775200828727e-02
4.865388991357485690e-03,3.377667841804455565e-03,3.709627346794122996e-03,5.059011281737328322e-03,4.191808152195471149e-02,1.406994143942123972e-02
5.200190535528709419e-03,3.347851028691592717e-03,4.054481192754499398e-03,5.424585505666562439e-03,4.145111891514076385e-02,1.584053364305144929e-02
4.966436598885693929e-03,3.286471933128367988e-03,3.794575258618619693e-03,5.150717775834984767e-03,3.986906684640280363e-02,1.580749223738628709e-02
4.511895426093555546e-03,2.787600619684145898e-03,3.362906802319787572e-03,4.767278796577336872e-03,3.400881800398767446e-02,1.345816910197561445e-02
4.369172653050464560e-03,2.575569883867605183e-03,3.269160037408166530e-03,4.618054019604785586e-03,3.143049923445766225e-02,1.239162198931183061e-02
4.053747758330831195e-03,2.532028589800130580e-03,2.861480070209832319e-03,4.224225070681888149e-03,3.168785511786802872e-02,1.050118990401236602e-02
4.287393673477454814e-03,2.349259830426656502e-03,2.717218140176291558e-03,4.336541773481815236e-03,2.994233549552348730e-02,1.035122539285864528e-02
3.977372555769037414e-03,2.255459487361568659e-03,2.658216813022936439e-03,4.261789774364262151e-03,2.914386406222839107e-02,1.161866313707386224e-02
3.426294355571645345e-03,2.166088560949802708e-03,2.666437800284450921e-03,3.616201524109686517e-03,2.760304723137583030e-02,1.142941568102405665e-02
3.172706779590678434e-03,2.240312044648561703e-03,2.725572278538302990e-03,3.396886139465128684e-03,2.829508214198647384e-02,1.189428118748916442e-02
3.094440556217654351e-03,2.318302788097617063e-03,2.740000885407276390e-03,3.238076768716830530e-03,2.828181459851500726e-02,1.187114480305225851e-02
3.040706030572319207e-03,2.117114606159349079e-03,2.543755525953505549e-03,3.166681446374665278e-03,2.596501200137957960e-02,1.010389968296245347e-02
2.979642120382965543e-03,2.039544414249114083e-03,2.763198679785720032e-03,3.118774466377151680e-03,2.486498306489441645e-02,1.030164903400909542e-02
3.342358247383474951e-03,1.749722371863142488e-03,2.794979281736718977e-03,3.420048966039899302e-03,2.154974445983993611e-02,1.029754296894390235e-02
2.932868413599892116e-03,1.782265549248710423e-03,2.814535264012059130e-03,3.116741950882911168e-03,2.145401244280028055e-02,1.036818566760223589e-02
