1.952154031096187473e-03,9.736030481289315811e-04,1.560889064182107095e-03,1.956332400354856334e-03,1.225924906357120370e-02,5.697034605450797262e-03
1.768948001859990248e-03,8.451278371588603422e-04,1.626810957855846524e-03,1.738792257939443531e-03,1.078046276172030075e-02,5.822983042569378036e-03
1.659759210066661782e-03,8.728318035452890290e-04,1.662144189010564960e-03,1.622983293811365579e-03,1.097817081364526291e-02,6.021614293143301953e-03
1.508765009979231219e-03,8.669155491704565088e-04,1.534159526311823984e-03,1.457540347545421919e-03,1.097538536825620401e-02,5.708944378196773896e-03
1.682276592176702983e-03,8.876198076568080509e-04,1.452513639208863252e-03,1.618202797428142841e-03,1.122778050862176247e-02,5.315971460001891677e-03
1.742196125240025924e-03,9.174329074165297549e-04,1.448528163013379196e-03,1.704729356876483757e-03,1.157460193494790068e-02,5.242060367476470036e-03
1.560247180159117075e-03,8.869202128545353473e-04,1.426178585291701124e-03,1.550950966511498597e-03,1.119421395919766027e-02,5.091567685311358844e-03
1.698897463433690939e-03,9.203165937932489618e-04,1.515245165703763778e-03,1.699243338484532524e-03,1.151949609814310882e-02,5.372273072956452837e-03
1.777307220049155435e-03,1.022238058418262815e-03,1.418451199541135178e-03,1.770680637249950678e-03,1.271489906086551575e-02,5.070548859820870127e-03
1.995245886789954060e-03,1.017431045969266002e-03,1.419603814714840697e-03,2.018632552169495695e-03,1.242151360645863713e-02,4.931593795814779267e-03
1.951268845025767818e-03,1.022437504819311742e-03,1.275867623074981774e-03,1.919777788246340927e-03,1.221116889776513274e-02,4.569683500876311512e-03
1.662898045276703070e-03,8.728421050770166162e-04,1.037644547159224506e-03,1.663487891620597185e-03,1.053583447396827869e-02,3.812801650629256411e-03
1.521406543383487832e-03,8.891492498409914224e-04,9.866895485294404147e-04,1.515696558067887228e-03,1.051518641661432045e-02,3.815419127955852960e-03
1.166612867948103828e-03,7.341121726490979068e-04,1.012148958611935531e-03,1.183720057692047838e-03,9.065647680946056081e-03,3.849881180337245013e-03
1.121376517991822929e-03,7.451427878299080433e-04,9.323648950770144390e-04,1.134543832600830738e-03,9.288568364535234115e-03,3.677884419321462723e-03
1.090783286594782528e-03,7.198060752530839558e-04,9.557803417944425077e-04,1.130095837211437561e-03,8.950651874061278657e-03,3.677294279875020083e-03
1.215530581016848605e-03,6.896292682060602055e-04,9.406707392533391037e-04,1.236492243249192116e-03,8.493458314154562344e-03,3.548129196022100154e-03
1.132528877933962558e-03,7.000059317358026242e-04,8.914727435908543964e-04,1.155733992635020555e-03,8.502334891063875744e-03,3.162369340922527132e-03
1.143720039987215775e-03,6.301117263479724760e-04,8.940358451780643090e-04,1.165226463434804747e-03,7.914907335237128527e-03,3.064822867051256779e-03
1.140322955284776233e-03,5.770516448977202695e-04,8.680786237260660135e-04,1.170961320594436075e-03,7.266109196918289596e-03,2.982570830446576882e-03
1.151392081357000994e-03,5.286367019777113907e-04,8.939665447726940226e-04,1.166006584432024941e-03,6.608573475858576900e-03,3.036670876955399785e-03
1.153911036260837951e-03,5.067295059419702104e-04,8.976908085210641517e-04,1.145596213344055557e-03,6.392050628506559980e-03,3.052489235983624812e-03
1.063655361031249974e-03,5.092796901981964074e-04,9.328455547618942634e-04,1.092793741342655989e-03,6.463534463652777576e-03,3.190005180600285258e-03
1.100759401161344794e-03,5.117796090508890073e-04,1.027747920130540850e-03,1.102278843966426631e-03,6.404663464655293084e-03,3.522751116577292271e-03
1.056105288504322103e-03,5.155318955303567468e-04,9.698268927542212647e-04,1.038177879854976357e-03,6.371544770320407107e-03,3.327778999520908734e-03
9.750003901813424859e-04,4.969274425641783191e-04,8.916131012676974370e-04,9.615446501520738282e-04,6.332278897241622358e-03,3.056567713864463253e-03
1.042199851438445953e-03,4.741903487049851733e-04,9.468236230120425203e-04,1.022807558387597371e-03,6.041989416999065700e-03,3.257585727258509832e-03
1.058689413353613518e-03,5.064336267219549667e-04,9.283484086559784781e-04,1.036665368621259150e-03,6.428961605984378526e-03,3.189077762429279230e-03
1.027278740513484475e-03,4.966530663967763182e-04,8.626638848695318725e-04,1.007437964712277426e-03,6.249719152454679891e-03,2.926492410181602381e-03
1.066476041559946035e-03,4.959761469851106837e-04,9.151474596738499263e-04,1.041399143486589508e-03,6.238510131543386489e-03,3.144911174055966922e-03
1.104611202820018293e-03,4.877172083182152503e-04,9.003547449011726654e-04,1.077933575604181392e-03,6.161785665456191372e-03,3.109682215597320710e-03
1.075168990985595928e-03,4.859073076326555097e-04,9.060835948300422285e-04,1.051988203163505128e-03,6.142584327576851473e-03,3.130634878691175571e-03
