1.016076615077121659e+00,8.064298944786969792e-02,3.125135421714276829e-01,9.830706607969136313e-01,9.786450935668117301e-01,1.030215494601796067e+00
6.212090067997390053e-01,1.000865893152043939e-01,1.495168700478134716e-01,6.681114914378780689e-01,1.180145312991120576e+00,4.807927297501069508e-01
5.612319479728936633e-01,8.831394151421045891e-02,1.629982855634570238e-01,5.863975826115203072e-01,1.068300055629344936e+00,5.008908702039595040e-01
4.241033734344820116e-01,9.224823822867464496e-02,1.530888385301049370e-01,4.862981766822552787e-01,1.165790009618871803e+00,4.852557266572640748e-01
2.151199781256346866e-01,6.694199041992629495e-02,1.333542411314465326e-01,2.554408645274738876e-01,8.398396838569457401e-01,4.212286308009847713e-01
9.299153585963540469e-02,3.225458751810441477e-02,5.980155243769941925e-02,9.176720456905369805e-02,4.118699704791423666e-01,2.153265844771269921e-01
8.240105402896889808e-02,2.667028814714665283e-02,4.218004106088939220e-02,8.184179115647721714e-02,3.281452856433780263e-01,1.590704845166634740e-01
4.311645413357732132e-02,1.592527545135389092e-02,3.539256192604682549e-02,4.467867784073711185e-02,2.081002153211832240e-01,1.360527654932845165e-01
3.165555682891077471e-02,1.216995402035848592e-02,2.400350042204401138e-02,3.327480544147384117e-02,1.517825713728585824e-01,9.045395660136498761e-02
2.340805271769778526e-02,1.187782308036630999e-02,1.737190002775210532e-02,2.543194054453387989e-02,1.425037402329161762e-01,6.505883721685612464e-02
2.006613415088320806e-02,1.221120731046046286e-02,1.558422586408972355e-02,2.255432785180720365e-02,1.496489669627815156e-01,6.048693684944493609e-02
1.869545203432379857e-02,9.558898933702405024e-03,1.326955190382844534e-02,1.984359113699820515e-02,1.164172656753253432e-01,4.728584034804590719e-02
1.494280944652371171e-02,9.250966030215253266e-03,1.243989534143193423e-02,1.679632175532433380e-02,1.143546965510547075e-01,4.753038135133405562e-02
1.543059365276604374e-02,8.248007609576432642e-03,1.215850330089858662e-02,1.630206009346436141e-02,1.067538359231259559e-01,4.733167504147605537e-02
1.434056753240030811e-02,8.261080915004243019e-03,1.067595583303594491e-02,1.628374435487602370e-02,1.053182057945218353e-01,4.225707105285000931e-02
1.213718355207225527e-02,8.314872940850922406e-03,1.140065924813898554e-02,1.494384353592691055e-02,1.068575352882037977e-01,4.631929019417880405e-02
1.075245823339174289e-02,7.332861462921481076e-03,1.087549605121849831e-02,1.208381624227247708e-02,9.176954098535353155e-02,4.053911382536235647e-02
9.944108012616081904e-03,6.821751732307424800e-03,9.987631601145918053e-03,1.128643852511811325e-02,8.438834612702875160e-02,3.833298384520383156e-02
1.087111572211998251e-02,6.585095957967284502e-03,8.961289906120531792e-03,1.215682807069601475e-02,8.116137772269303718e-02,3.423886302596720888e-02
1.103923104852174569e-02,6.535767555025641384e-03,8.246735747997504043e-03,1.233808565704622162e-02,7.973888261165687497e-02,3.272510351786059313e-02
1.089586324732201225e-02,6.438084519428906305e-03,7.855488668210000233e-03,1.270948534972773242e-02,7.892080569826925851e-02,3.015982394704468106e-02
1.167190101033262380e-02,6.544789293600809972e-03,8.389956691186317012e-03,1.362778382626386904e-02,8.134305092386119596e-02,3.217391120490352419e-02
1.119556159518445178e-02,6.201642802006405997e-03,7.593916607966114986e-03,1.231305020387744864e-02,7.504216259973515990e-02,2.787451864828741077e-02
1.057213717369636860e-02,6.066901085089249426e-03,6.928157485232224952e-03,1.277467747725752507e-02,7.298431439832335499e-02,2.578126499312300909e-02
9.712981539619908525e-03,5.921497307662846980e-03,6.066966351831160585e-03,1.140615385107520210e-02,7.055624410728165985e-02,2.252537042830584854e-02
8.976213277412140382e-03,5.333507225874564196e-03,5.604148997062918976e-03,1.074973517481377962e-02,6.380136779522119217e-02,2.045341453849683702e-02
9.066309085110734259e-03,5.343273625469773143e-03,5.985873273926130105e-03,1.051304198517446706e-02,6.463444709715208958e-02,2.166148564904501334e-02
7.856852702514117298e-03,4.584836969013804213e-03,5.632607688015195575e-03,9.648293081205851565e-03,5.535008719392178062e-02,2.020370920596287201e-02
7.914047145614276288e-03,4.359626071011184906e-03,5.405452099391599811e-03,9.250671639446216704e-03,5.366139248537972473e-02,1.986848469369494746e-02
8.286769946600835296e-03,4.618831030063388736e-03,5.824953328117220795e-03,9.527901788666403096e-03,5.580684375235666489e-02,2.102403415284222893e-02
8.775748042834870949e-03,4.776902356761427229e-03,5.417505559804391621e-03,9.847339584079543504e-03,5.759786411077384011e-02,2.051106149025849062e-02
8.298380075827636870e-03,4.220004318920568195e-03,5.731405079918061064e-03,9.914553318457575842e-03,5.258471102399011471e-02,2.063580694017008027e-02
8.380539314753542024e-03,3.730589820993166113e-03,5.036052700685594678e-03,9.555794582528046033e-03,4.635063443332829852e-02,1.802936964000832407e-02
7.068846806154817537e-03,3.465351239187950891e-03,4.452732187718669646e-03,8.534116886357127896e-03,4.289316961946496726e-02,1.627539246949708321e-02
6.930124495740878215e-03,3.140643609476256176e-03,4.354092831131516420e-03,8.582775579085186873e-03,4.028796108861462666e-02,1.547386938501835001e-02
7.358788684734786020e-03,3.086191872978446757e-03,4.425122993589508495e-03,8.952622173120981450e-03,4.037418088167031571e-02,1.527859662037012699e-02
7.676520925818650087e-03,3.031539323772126492e-03,4.256067901412789560e-03,9.394933756221211796e-03,4.038257013173752324e-02,1.533590327871146505e-02
7.113744387411112709e-03,3.060222078049075912e-03,4.219515293754048935e-03,8.595918824814446912e-03,3.987929875428049969e-02,1.507038479162268844e-02
7.046124243840651627e-03,3.363819957361280193e-03,4.317780018701048751e-03,8.522444851303077190e-03,4.229870928068923952e-02,1.521840042613073138e-02
7.007128419850330338e-03,3.457280191598347506e-03,4.193936803181089017e-03,8.266227471796038992e-03,4.313278915530784074e-02,1.488249710032885087e-02
6.531779406614997459e-03,3.486248063468814790e-03,4.105645242049846093e-03,7.781360173684844471e-03,4.302034753611800461e-02,1.451464324079396011e-02
6.290056399551022942e-03,3.490025807795137970e-03,3.995897565943429264e-03,7.233632505387286964e-03,4.238407098829520547e-02,1.413454876986815212e-02
6.069460251790672126e-03,3.581610947256103680e-03,4.233405266007777418e-03,6.709634742300351305e-03,4.298930089395797821e-02,1.477444671783601296e-02
6.077798370410464161e-03,3.703268755797183964e-03,4.010762993932698479e-03,6.920922088946260438e-03,4.411628477409037380e-02,1.406578653333235424e-02
5.832102635053410498e-03,3.571644559820993502e-03,4.010364804363083721e-03,6.655493133824312048e-03,4.292607392133437894e-02,1.384442900545127496e-02
5.594896422490515039e-03,3.323730794419785164e-03,3.809990642777533101e-03,6.249183590555234223e-03,4.106039590649669668e-02,1.352898166826839270e-02
5.613945537757670384e-03,3.474671729198928593e-03,3.908971710990441668e-03,6.376020358315088142e-03,4.263407509125963918e-02,1.412564924043235512e-02
5.480031161450931408e-03,3.433641638660764328e-03,3.531935181301447315e-03,6.251475724697246050e-03,4.253094146835435796e-02,1.278660740719305897e-02
6.084362608535199939e-03,3.230283955816167993e-03,3.403208647980732020e-03,6.881655842426253299e-03,3.989524271168395919e-02,1.223634516139881882e-02
6.228320876975398414e-03,3.298954051499917821e-03,3.804840822889735824e-03,6.860546145529510670e-03,4.072773442772470442e-02,1.372095493979561681e-02
6.793688727392354666e-03,3.308821765001878235e-03,3.747776926312742628e-03,7.319450298620757377e-03,4.118663078321104648e-02,1.322172472225369329e-02
6.230725847455361420e-03,3.302016918832131973e-03,3.625834252689448881e-03,6.855696637065433925e-03,4.067020613517254718e-02,1.296453928797773256e-02
6.209739962116858115e-03,3.347842460563398796e-03,3.649454891814816332e-03,6.891986381603687137e-03,4.147664591632611170e-02,1.325755747722203066e-02
5.872526914704472197e-03,3.150487135376993462e-03,3.607469058941129188e-03,6.634214239766083980e-03,3.885424759178646853e-02,1.291265330385458696e-02
5.446687703175818324e-03,3.068133994561419997e-03,3.569872117477046729e-03,6.138474181653539967e-03,3.771730545653659283e-02,1.272700336706418869e-02
5.382137585984280576e-03,2.960816833116439780e-03,3.526722332814068769e-03,6.077715476271449389e-03,3.651486157212780609e-02,1.260376339413494737e-02
5.154195207401078387e-03,2.827701624515088687e-03,3.458866076840257792e-03,5.995354795429997524e-03,3.500686600770135798e-02,1.220650577669180753e-02
4.999782477489969797e-03,2.754597553026327545e-03,3.265712269759275289e-03,5.723604367080435684e-03,3.430994368789203747e-02,1.146717352138873318e-02
5.140251600365253366e-03,2.857292515704057140e-03,3.415477487124394303e-03,5.705648876784907494e-03,3.521879628842671667e-02,1.237816934751577967e-02
4.974917719258625456e-03,2.871476467731047880e-03,3.213842527453950049e-03,5.464725203158543078e-03,3.488599184974599393e-02,1.167663035698284640e-02
4.921927007442076021e-03,2.866980479555120750e-03,3.335483282550995385e-03,5.376496165664461022e-03,3.516694471249882242e-02,1.195843985009210561e-02
5.223908856814835425e-03,2.839453269364345528e-03,3.392928300815251097e-03,5.651457282408301960e-03,3.502833147337807568e-02,1.211773447137001920e-02
5.263408085347777259e-03,2.915375686773921584e-03,3.341221676885184743e-03,5.587344762427654161e-03,3.613799202035784114e-02,1.202095791273789793e-02
5.191065406318605413e-03,2.875855957177102847e-03,3.285394097441611278e-03,5.561491960487205399e-03,3.561481013731939566e-02,1.178408546623494792e-02
5.281110227835959618e-03,2.999068608564942496e-03,3.340384463695696051e-03,5.692519639952684646e-03,3.728935374715809659e-02,1.207599966461867305e-02
5.286992180014577804e-03,3.018091096923168799e-03,3.266035659375447070e-03,5.681737367141914165e-03,3.749086770529828222e-02,1.176913432912918278e-02
5.260203422872007997e-03,3.001159686505005392e-03,3.302248578923472344e-03,5.638676351260389283e-03,3.714588468430916890e-02,1.199590778466276021e-02
5.078127468224983079e-03,2.796750444755005151e-03,2.915810076457205600e-03,5.611533108187792204e-03,3.464041277377941097e-02,1.057044923446396993e-02
4.863877052400804139e-03,2.884059766251378769e-03,2.870159828565478112e-03,5.282220112205244025e-03,3.523480365660606323e-02,1.045307656081555583e-02
