1.110572842609460986e+00,7.819019451506779850e-02,3.335749533581069404e-01,9.897439545547971340e-01,1.006007576467505604e+00,9.886646513535570779e-01
6.278749636246938604e-01,9.427384326003834802e-02,1.535031660227650085e-01,6.327281797746866498e-01,1.124976710455465101e+00,4.515643150531901129e-01
3.551975771378168001e-01,8.147697111474602738e-02,1.462224616390478404e-01,4.073442378018995447e-01,9.841352728781896930e-01,4.496859813979960374e-01
4.384481262998494305e-02,2.846992975904911669e-02,5.105896954205903920e-02,4.450414984703888327e-02,3.860314283308012850e-01,1.900052746204011767e-01
1.931548554323491221e-02,1.004213219096765364e-02,1.114203943447329009e-02,1.754687345991168615e-02,1.464235864967691203e-01,4.124129078852956792e-02
7.524409597898703769e-03,2.868898639005390636e-03,3.553648379588642166e-03,8.613611283785840497e-03,3.818349176526098648e-02,1.264968783681961507e-02
3.159998021721223144e-03,1.810822264491911355e-03,2.428896649941930837e-03,3.210637853659477868e-03,2.321217015861488583e-02,8.002952916324079791e-03
1.809948375537658938e-03,1.167836661338269091e-03,1.647328299846713201e-03,1.795771543273885556e-03,1.596658562489647326e-02,5.611001237090852169e-03
1.318591168588193569e-03,9.603266699143711083e-04,1.168126519869190465e-03,1.346185921598722860e-03,1.279038171977351333e-02,3.974577789493666594e-03
1.155751128885705928e-03,8.582281718026439936e-04,1.198036303062029011e-03,1.154504489085082320e-03,1.180400478082891703e-02,3.725666250749866924e-03
1.247055708168961575e-03,8.613625557001400486e-04,8.172485757259173719e-04,1.228069925993872545e-03,1.160484027060967697e-02,2.785807499628015996e-03
8.747927016626022567e-04,8.018409221036106515e-04,6.678871183756796307e-04,9.241223752986613832e-04,1.012361581510578569e-02,2.380051045041709293e-03
9.241643261705500927e-04,7.623370423249251158e-04,6.100044487351729714e-04,9.427436569491342080e-04,9.691764614073125964e-03,2.164345942218961084e-03
6.686214973995896092e-04,5.139121804738862103e-04,6.387388140807981297e-04,6.784927805623536257e-04,7.422525252921247443e-03,2.153754527597075315e-03
6.031846132461871112e-04,4.333164682388143630e-04,5.127059868861216698e-04,6.269068008228749099e-04,5.843185535287699454e-03,1.692836820654889827e-03
5.279258363666528529e-04,3.926159733887422975e-04,4.749549703044664197e-04,5.588721614781048388e-04,5.157379348934658207e-03,1.628702152668057117e-03
5.335518050631959594e-04,3.711703249508150476e-04,4.817839781245691921e-04,5.739695390172645448e-04,5.028146336592834165e-03,1.530497658374341177e-03
4.950955512431043067e-04,3.670679615194667495e-04,4.830979311559202593e-04,5.346841802922342726e-04,4.856491630201167399e-03,1.494462222695186731e-03
5.688911880813718458e-04,3.679579901987682774e-04,4.958938919759436990e-04,5.922379200292712071e-04,5.040134590405335666e-03,1.510681424394657484e-03
5.685042563226716961e-04,3.468338723793227565e-04,4.039448603770734534e-04,5.769747230340284373e-04,4.860102546172489005e-03,1.231515772104973573e-03
5.091351118308173624e-04,3.305246151030094429e-04,3.251583285271553289e-04,5.453697430181058932e-04,4.739510678520757539e-03,1.011377663274947271e-03
4.857618603959157279e-04,3.069805676135153719e-04,3.150817748108192240e-04,5.043321881356168084e-04,4.517023026909930232e-03,9.867241013046493692e-04
4.367394410450253783e-04,2.854720367146141441e-04,2.940333978465725488e-04,4.896767007217850453e-04,4.175683522417791664e-03,9.590307581537445758e-04
4.375504890228320860e-04,2.709036995243458562e-04,2.851238103394604373e-04,4.913386538227293735e-04,3.890026691243863785e-03,8.802169331852186234e-04
3.684645020476107202e-04,2.510945186060775072e-04,2.949524014117099876e-04,4.537616753387115022e-04,3.374096435918143636e-03,9.177604990376501742e-04
3.602326359264307527e-04,2.377550684474399119e-04,2.881337815127671398e-04,4.495078365721495305e-04,3.307235150216090817e-03,9.375461415133860095e-04
3.485474553371281864e-04,2.519597292486341943e-04,2.530983973449729457e-04,4.521191924069300279e-04,3.300041693816523417e-03,8.696730549600637959e-04
3.788310316566112436e-04,2.224144030972374081e-04,2.280503747022444251e-04,4.760702289232319746e-04,3.145962431799354930e-03,7.781684506592547942e-04
3.491473800502509369e-04,2.185095718613011561e-04,2.275731716539053482e-04,4.439475511784510080e-04,3.084073436697934868e-03,7.870032112725870851e-04
3.293490370538909823e-04,2.047321118092430207e-04,2.209662447588833659e-04,4.299761830702358823e-04,2.924183813796994973e-03,7.700683587341132161e-04
3.282717194122686233e-04,1.971787145770734586e-04,2.211172200027566848e-04,4.162476282209812725e-04,2.739270298200974577e-03,8.108457367210141972e-04
3.448738631938297176e-04,2.061899479646295513e-04,2.058526241772096134e-04,4.243104525216113369e-04,2.731237667106955255e-03,7.563318753504082127e-04
3.196234254492435968e-04,1.927349283104666522e-04,2.272097884044743546e-04,4.034916126860990291e-04,2.669718015780718056e-03,7.793165602643707624e-04
3.194452509058931370e-04,1.795793556728918780e-04,2.133257453648318349e-04,3.894392422456031304e-04,2.560052051743033196e-03,7.550305492754456156e-04
2.946769596103815630e-04,1.764032823075968939e-04,2.168996341306517141e-04,3.609508136751330407e-04,2.532969970515181607e-03,7.743933646280798562e-04
2.860834134324086067e-04,1.705972763231011801e-04,1.959093717572868442e-04,3.428967876176333088e-04,2.499403256314618269e-03,7.014967538748548151e-04
2.707935276131967516e-04,1.575482186535965071e-04,1.953456783576290557e-04,3.309934580269296100e-04,2.399778003205730800e-03,6.902911659093177461e-04
