1.193083603010275341e-03,1.188786198793663658e-03,1.194948022523485394e-03,1.294391547711399876e-03,1.621726018593966714e-02,4.338418898022736170e-03
1.275976866935578727e-03,1.148029046220180307e-03,1.144764819129772196e-03,1.328435112902490514e-03,1.530727525151529163e-02,4.118119516960000795e-03
1.240895957969615415e-03,1.081708321855635695e-03,1.075143724247513716e-03,1.229458909295002254e-03,1.439688431645333271e-02,4.070849269501103374e-03
1.297402813549674043e-03,9.868026932278440005e-04,9.829063603452926380e-04,1.295920751354108155e-03,1.345896375934532360e-02,3.651004332587474283e-03
1.102198640432593439e-03,9.351310733748930369e-04,9.281180788577558490e-04,1.134349373406028094e-03,1.268488474722647731e-02,3.466987820299756873e-03
1.035999263158712174e-03,8.810842874231320301e-04,8.596512414532808850e-04,1.051631457648804406e-03,1.168580432929736991e-02,3.132150155739783261e-03
9.959216407960259226e-04,8.095860511175656353e-04,8.196786395515621082e-04,1.015556459711494707e-03,1.091229554473854661e-02,2.868435235911564064e-03
8.450127288963471626e-04,7.414689292516173959e-04,7.966097459813570791e-04,8.956619100798075914e-04,9.751901657754516103e-03,2.660437770778306503e-03
8.796120794298178600e-04,7.590805555350260518e-04,7.564392240245387464e-04,8.903176288199947256e-04,9.659587494747769523e-03,2.491108614466132180e-03
7.793185686916614518e-04,6.798777625854391955e-04,6.973140622733353449e-04,8.148027703820665121e-04,8.646415705548032501e-03,2.298182534516364506e-03
7.622914391896074351e-04,6.718309901119936915e-04,6.716149499148071434e-04,7.728260553386361292e-04,8.716771118308227692e-03,2.201756646487460813e-03
7.273441278060988145e-04,6.403730537202856690e-04,6.777860776530097737e-04,7.338306796614358415e-04,8.274032150973257074e-03,2.174197152246720548e-03
7.350955751808008372e-04,6.213299433868586493e-04,6.820132434546988687e-04,7.331344184130687098e-04,8.075582339077508678e-03,2.266147363484449610e-03
7.451187308259655173e-04,6.295102274012421596e-04,6.547059496534090792e-04,7.365748602440066019e-04,8.213419574529198103e-03,2.150284324215709971e-03
6.597857065163126571e-04,5.333811511764325729e-04,5.845523043545187026e-04,6.724091358482851008e-04,7.487476056878458394e-03,2.057635777983793639e-03
6.281237867474243324e-04,4.616975226118676351e-04,5.764559476761155557e-04,6.081051889009542926e-04,6.844609512751766156e-03,2.083925315125699767e-03
5.978361368181251074e-04,4.110809541298011288e-04,6.049602789163666550e-04,6.091116752998261118e-04,6.275155588170584428e-03,2.202230910501143564e-03
5.713337512999505695e-04,4.143831496887988384e-04,5.719220846855832974e-04,5.904114459822999142e-04,6.117495850401971635e-03,2.098697566598334719e-03
6.097374191502458228e-04,3.948844745767660916e-04,5.638914024721885642e-04,6.286388052987286826e-04,5.838116260254348419e-03,2.041353818929397910e-03
6.155418551167534964e-04,3.892253731080931828e-04,5.216377675194949336e-04,6.167097904156499310e-04,5.474607618063676885e-03,1.890422923782498089e-03
5.804298116701189563e-04,3.928645725180705882e-04,5.058701715104219196e-04,5.827413028926052129e-04,5.689599174564706485e-03,1.810641618501289450e-03
4.814378793641760183e-04,3.832518156343559879e-04,5.007129919316077610e-04,5.095846311012858058e-04,5.624760405770913747e-03,1.762356950652672980e-03
4.880932444368235828e-04,3.735461547353108184e-04,4.894116895817102360e-04,5.131053194994565419e-04,5.562270276565630875e-03,1.695939191344857967e-03
4.737019015833776538e-04,3.633856112002404617e-04,4.544324686383794071e-04,4.973458491775058221e-04,5.551678031000767052e-03,1.568809086769748073e-03
4.723213373967960417e-04,3.398969420033094626e-04,4.471488206787133232e-04,4.905230393680960017e-04,5.258964279571645001e-03,1.577009166056097351e-03
4.801974433128852857e-04,3.646798245116668097e-04,4.621748187057972586e-04,4.940731227937452622e-04,5.359059225934846571e-03,1.578484508432109572e-03
5.033507383311686210e-04,3.836021095538050783e-04,4.755174897273883698e-04,5.102993579807032143e-04,5.385006756912051606e-03,1.583958326013213498e-03
5.088234379835398884e-04,3.834558611588963022e-04,4.482081656353065387e-04,5.329290231219528315e-04,5.310563913594153369e-03,1.529668575464068194e-03
4.974396431074701828e-04,3.662270594428140629e-04,4.334935328191891245e-04,5.327182882199737709e-04,5.084149523960921138e-03,1.503470753703661138e-03
5.056995685769194579e-04,3.529257693293150156e-04,4.082468756531987351e-04,5.526547227606076274e-04,4.872911216004994876e-03,1.400416404272817727e-03
4.857781110603631865e-04,3.292929478576608676e-04,3.973053739589582872e-04,5.370652364241162687e-04,4.662847507881155013e-03,1.352781994306217171e-03
4.829796755991988435e-04,3.151523910005567144e-04,3.937895291024429232e-04,5.278432350137779233e-04,4.531680948072895967e-03,1.321995905900606554e-03
4.560252347424709435e-04,3.148080797182250482e-04,3.804231734613161791e-04,4.998799025013079015e-04,4.540709473568660393e-03,1.328745098356116754e-03
4.630989381594108377e-04,2.916992666140718303e-04,3.563298815838433710e-04,5.027389432701025130e-04,4.158716265995175340e-03,1.290439748018748717e-03
4.713220940487328160e-04,2.887175302151038852e-04,3.521021419627490354e-04,4.985675763075488823e-04,4.118836824216761533e-03,1.259206593800182980e-03
4.694526460791703919e-04,3.096981041746230449e-04,3.571783811564121927e-04,4.911678786870571790e-04,4.392887065334426071e-03,1.292384888773421983e-03
4.632023700516640767e-04,3.095393146028153214e-04,3.585848678713998618e-04,4.762966656331660124e-04,4.414869567264666748e-03,1.290856733869992067e-03
4.565284135881275489e-04,2.993476626211366088e-04,3.442662247456462743e-04,4.665325904179705072e-04,4.243678015901567249e-03,1.237393757983564413e-03
4.080190457437160773e-04,2.929751568033171901e-04,3.108640286019825959e-04,4.520412002415349190e-04,4.101966492397642917e-03,1.108660894533357788e-03
4.196293151790963941e-04,2.805903311151484785e-04,3.051524901244628742e-04,4.519931103929332190e-04,3.892605821390150711e-03,1.090012284827885898e-03
3.930357679139972766e-04,2.676871618127076155e-04,3.086417811252872975e-04,4.383285695934163598e-04,3.780393828194990834e-03,1.078353315749860280e-03
3.711933579144799226e-04,2.632222069334765068e-04,3.057715946253214585e-04,4.141636040122179531e-04,3.674700671449604179e-03,1.067498184108560920e-03
3.705831178812879685e-04,2.509466130683413111e-04,3.031752017678935002e-04,4.175933322602267219e-04,3.492698217503588300e-03,1.019442192438673681e-03
3.795872924337106795e-04,2.681484263339397310e-04,3.175593192233794196e-04,4.202012237815879706e-04,3.586903508087718392e-03,1.045280614541502315e-03
4.013213661909531592e-04,2.550946499715144164e-04,3.038657301112412728e-04,4.311952112181992292e-04,3.592539696733553726e-03,9.970100932335786235e-04
3.723573350503139629e-04,2.563176308517496832e-04,3.129137212013966213e-04,4.182056400529116568e-04,3.529275101430113561e-03,1.008504388240333890e-03
3.645027591463756455e-04,2.491915949507256820e-04,2.912969791865116292e-04,4.171698335548453223e-04,3.382325499451322142e-03,9.703495042072429223e-04
3.659303602819507996e-04,2.426260762856828667e-04,2.763353349438368834e-04,4.241715958173596307e-04,3.232419243513102308e-03,9.438812230342823791e-04
3.920097792350485237e-04,2.440561516103801026e-04,2.656111146817308156e-04,4.364102821335856227e-04,3.175464398027424626e-03,9.328289488366462096e-04
3.867372862386575668e-04,2.526125038752472852e-04,2.686505254589999312e-04,4.249018635803317461e-04,3.261332385944211518e-03,9.581157925262883540e-04
4.124040768802850199e-04,2.759755929093641561e-04,2.694852667783864631e-04,4.420402836947971898e-04,3.550349657813099084e-03,9.236835648451093917e-04
3.999719814662261582e-04,2.616171407328308379e-04,2.749108349916995443e-04,4.417256952609927294e-04,3.300450266351021011e-03,9.220564284474354983e-04
4.150273879687127617e-04,2.631117809679452157e-04,2.651620221992933950e-04,4.523145407297711191e-04,3.340952862323043164e-03,8.882946921010684890e-04
3.975203564409557464e-04,2.527504664779752701e-04,2.571601764217723574e-04,4.448414386714253754e-04,3.210635267528168333e-03,8.604701075406812278e-04
3.914299980742430400e-04,2.556294809289248867e-04,2.485637485969471655e-04,4.469924381805175919e-04,3.178360004454990929e-03,8.330795895123239633e-04
3.853868571242113818e-04,2.583917347865395155e-04,2.378700241971609555e-04,4.263266580655182395e-04,3.140021877965894215e-03,8.168354720509535781e-04
3.673620801282917350e-04,2.514812244606262062e-04,2.447329965774935976e-04,4.058538581387263300e-04,3.104761487023491133e-03,8.312545554442145150e-04
3.650497326356128155e-04,2.380322162244245690e-04,2.446697440920908790e-04,4.085721006262590113e-04,3.047521577503504303e-03,8.296726740663633217e-04
3.583466385960287597e-04,2.427256764137305329e-04,2.506722911098025115e-04,3.937716041206527082e-04,3.086826071758712233e-03,8.404683949415328505e-04
3.255806952120810015e-04,2.396855776305418747e-04,2.431430526331446141e-04,3.708457804332325426e-04,3.086195702800301807e-03,8.327444229111455104e-04
3.355479183146659050e-04,2.407412773211336588e-04,2.480147147870126337e-04,3.718255636438313138e-04,3.183010805001305638e-03,8.361760338472332826e-04
3.209767820719544498e-04,2.373868852493918780e-04,2.469392522564428411e-04,3.503625911759926576e-04,3.057781111022189139e-03,8.624833312251454446e-04
3.269743642039058071e-04,2.344727745178124077e-04,2.475871130429707764e-04,3.504907404882842562e-04,3.065896383038918538e-03,8.603000565496854391e-04
3.131702692564009060e-04,2.260267763953827114e-04,2.515036420783878343e-04,3.407887970193327113e-04,3.028676910997666737e-03,8.644718811208178125e-04
3.054250548656012223e-04,2.226261849926289282e-04,2.339053790430556412e-04,3.374895189324663954e-04,2.926551170635911543e-03,8.107933533721909660e-04
3.022896960907528203e-04,2.185432618566409150e-04,2.387938361713359771e-04,3.304631120220152232e-04,2.918950944644533186e-03,8.031867425860154692e-04
2.838973094948171673e-04,2.168215671887656706e-04,2.300404500202246573e-04,3.154041858887897442e-04,2.880294112255931804e-03,7.672619775866489859e-04
3.052846110489271280e-04,2.182197731723964330e-04,2.348309544147475373e-04,3.346057750947560366e-04,2.872564901490583765e-03,7.830064609623214184e-04
3.090278258723799993e-04,2.143607566447584866e-04,2.368217247428228177e-04,3.422649684511944027e-04,2.837531395250928682e-03,7.908587079381705111e-04
3.128072274367676769e-04,2.130190520168353391e-04,2.450013112976645742e-04,3.373007555594534487e-04,2.856145326346268189e-03,8.346081758026812529e-04
3.167410307398321702e-04,2.154355358992668975e-04,2.549025027364981493e-04,3.456335179273686657e-04,2.893196408443857517e-03,8.974558633015244707e-04
3.316405481058726083e-04,2.204662281647295412e-04,2.586414747522724805e-04,3.573731111280555105e-04,2.919541177291668649e-03,9.005908647135167687e-04
3.338028810749060814e-04,2.156176942138517203e-04,2.616329407556006225e-04,3.528375247350193757e-04,2.899986393119904915e-03,8.836539190016638083e-04
3.282478791870057939e-04,2.160937711058384084e-04,2.458559657518033536e-04,3.484914114022955663e-04,2.811053897523245818e-03,8.505970564651154893e-04
3.389530618942282600e-04,2.138257797356939876e-04,2.391676303854139898e-04,3.573524407976694326e-04,2.750493799241823453e-03,8.153011728270295353e-04
3.327188917007506408e-04,2.032785432438203850e-04,2.408000482681593789e-04,3.590280448501417267e-04,2.667269264771329317e-03,8.088086976039634722e-04
3.277347607275904484e-04,2.026203385909401244e-04,2.281543639296334971e-04,3.585007419243535368e-04,2.610801029350412559e-03,7.826724738565184669e-04
3.392559330205846785e-04,1.971228834677657285e-04,2.309503627554654261e-04,3.586116440006262632e-04,2.539992886239980305e-03,7.693896803535389033e-04
3.267799970214480096e-04,1.955421644036508687e-04,2.365295682135382040e-04,3.477511851934764241e-04,2.523914995433435698e-03,7.970213392773687570e-04
3.280775989276285445e-04,1.976421416693204967e-04,2.349049128820213041e-04,3.496782483947216431e-04,2.607803742840010975e-03,8.160504267572842637e-04
3.364633621042700785e-04,1.999554915592763348e-04,2.377203684411388661e-04,3.515121462341699063e-04,2.628006053253902161e-03,8.247949945807313624e-04
