4.214232788461926005e-03,1.734028553296513946e-03,4.646479499394085347e-03,4.546817696698770596e-03,2.216020344312064072e-02,1.519221301635341644e-02
4.214222982457110564e-03,1.699327499488010674e-03,4.427207726087989056e-03,4.485851141936217021e-03,2.143110770771061366e-02,1.454635534529788270e-02
4.210216743055255478e-03,1.729348235944672130e-03,4.459612543163618201e-03,4.467304212148706655e-03,2.240290720494571633e-02,1.485184858318948538e-02
4.302398211073219479e-03,1.512662072604220066e-03,4.278973356302845886e-03,4.491268777817838433e-03,1.951551874464729774e-02,1.428314956377181068e-02
4.216130635497417067e-03,1.652871048421685482e-03,3.981681296630249813e-03,4.371266573186383293e-03,2.161296781121290270e-02,1.319872400074695654e-02
4.002425371623994158e-03,1.635468550210600119e-03,3.976177907571531826e-03,4.195011198582319217e-03,2.182848799123783545e-02,1.314159111360092315e-02
3.415886925966447971e-03,1.550168808878519058e-03,3.700854349123810540e-03,3.610306242903546861e-03,2.082560714321722226e-02,1.238684175607910123e-02
3.459946266353170190e-03,1.535002326768726598e-03,3.994932423100251533e-03,3.575646433869614314e-03,2.048209641079597534e-02,1.350625806618230285e-02
3.162675118523194072e-03,1.490516539310086062e-03,3.863945505495351013e-03,3.300564282011716685e-03,1.936305953927987961e-02,1.296801582871926449e-02
3.319462003636074535e-03,1.557458007798371820e-03,3.884219829561946866e-03,3.463015485523765133e-03,1.990410647999234228e-02,1.279726835102910042e-02
3.457971120333102211e-03,1.489217504579581387e-03,3.980364754005615881e-03,3.527473034028700584e-03,1.936004347820110411e-02,1.325845229404119460e-02
3.486811947323951739e-03,1.547222329767602772e-03,3.867804887729666113e-03,3.565348275008456847e-03,2.007459518888100869e-02,1.286835952496430749e-02
3.789586938650848624e-03,1.640898063466401631e-03,3.780936861062538911e-03,3.770859400972253334e-03,2.126922468595154533e-02,1.254793954996519419e-02
3.811435348122034841e-03,1.680502936655745537e-03,3.680260801125616668e-03,3.871160115173719746e-03,2.202921888625296656e-02,1.217489547261988055e-02
3.823012669508889065e-03,1.627840525295993525e-03,3.852375061329071058e-03,3.902780224265008698e-03,2.104705076851965881e-02,1.276959396858571953e-02
3.952589158967186912e-03,1.712232102644753754e-03,3.676967933097062460e-03,3.987053740583529349e-03,2.171437396317493773e-02,1.219159753336436329e-02
3.771372507367011084e-03,1.717050848159871893e-03,3.719644293125131188e-03,3.809571497298047237e-03,2.161456728081705830e-02,1.226657532872238270e-02
3.736187734965619803e-03,1.717203374864263591e-03,3.654523001455991377e-03,3.747308698181477885e-03,2.135446540336354698e-02,1.206008113670696720e-02
3.755026471115564812e-03,1.603796083911811091e-03,3.660665009457834702e-03,3.804069722205611920e-03,2.016234656085153995e-02,1.203251660819172446e-02
3.527610384050542704e-03,1.574097133174580734e-03,3.504426401369094366e-03,3.586633225536550902e-03,2.000539932464211190e-02,1.165490738684147980e-02
3.459866862897942579e-03,1.529235693308181147e-03,3.346358212607914578e-03,3.519475950739852938e-03,1.969283664634646075e-02,1.116613320231872424e-02
3.430240242820948877e-03,1.542202439820320684e-03,3.425948859268084044e-03,3.520720213302422786e-03,1.992703648056625906e-02,1.143211972853848922e-02
3.260599472980369590e-03,1.451787127238874124e-03,3.333519224633682380e-03,3.315097501434025734e-03,1.860005314667364032e-02,1.117473616845967611e-02
3.146560821392185240e-03,1.355407408195028005e-03,3.129540630313787375e-03,3.207688014945058418e-03,1.742358235660623755e-02,1.054104030041192949e-02
3.176405647383738831e-03,1.314870503835829062e-03,3.118031405107907564e-03,3.331952737933131705e-03,1.692721423468123570e-02,1.047804570571550173e-02
3.195294238603030995e-03,1.332702181727729498e-03,3.085348553078418044e-03,3.362293173403592406e-03,1.699543228425322641e-02,1.032005045993821327e-02
3.004082045822871038e-03,1.282125730446106874e-03,3.091369407964318639e-03,3.138660779083443739e-03,1.636530693076656412e-02,1.031238777808417793e-02
2.954227035413893414e-03,1.290169190042444970e-03,3.056052042115675604e-03,3.080572103654474498e-03,1.666598991247707565e-02,1.012062133651602143e-02
3.117666103835531159e-03,1.266616828195304793e-03,2.834548758282329824e-03,3.228750623578609171e-03,1.644105999535749874e-02,9.437002482091621722e-03
3.156467522785142907e-03,1.261974053317958897e-03,2.961092362723697236e-03,3.290016521976311774e-03,1.612157301224502459e-02,9.811774950934586820e-03
3.105744721415924087e-03,1.243247689746830673e-03,2.951313480780843636e-03,3.207903004595272310e-03,1.578032564429234647e-02,9.786509365408256264e-03
2.834538586013299246e-03,1.202708323895702825e-03,2.928588492226371406e-03,2.963661422489800770e-03,1.524607930941313666e-02,9.756269415541212256e-03
2.790634272418337624e-03,1.264539456442776008e-03,2.897539701231038704e-03,3.001356490866587557e-03,1.622298913620596680e-02,9.650723762218555574e-03
2.777244835167385663e-03,1.308181274025661811e-03,2.942314448111354140e-03,2.968478411825060687e-03,1.663721281389486661e-02,9.876615845115774284e-03
2.734683355778414881e-03,1.375109868955483100e-03,2.818971703392608025e-03,2.892178836901963118e-03,1.723043237409792316e-02,9.508391651403146419e-03
2.597157239088821769e-03,1.327227430223202383e-03,2.747994993808608455e-03,2.818172552239770704e-03,1.666799448314083831e-02,9.356496072305904924e-03
2.539752549780717201e-03,1.292818940448119385e-03,2.812079432529444867e-03,2.696168113121870033e-03,1.623150234540501544e-02,9.559216446364496300e-03
2.560920672841788745e-03,1.273351011403999096e-03,2.728581240910408264e-03,2.711156149383475364e-03,1.591282494507106904e-02,9.267954342847615004e-03
2.421486995490681679e-03,1.204777832049562470e-03,2.739586739318708268e-03,2.558324856544397750e-03,1.511581306908629276e-02,9.272832138317822423e-03
2.468678645283087138e-03,1.233191848792803422e-03,2.684162412023263083e-03,2.546614243093304163e-03,1.523521899619705369e-02,9.070185716245394297e-03
2.368099438714213641e-03,1.128150748384383834e-03,2.538854700622613855e-03,2.403480485218993396e-03,1.418073672944649387e-02,8.547674034680015701e-03
2.327909557246057859e-03,1.074908729303862163e-03,2.539088480766159631e-03,2.383256659044205323e-03,1.356556397173078708e-02,8.468949816847188769e-03
2.343082941367992909e-03,1.133531658350681601e-03,2.529252498283919397e-03,2.368003886441141011e-03,1.425756869993828092e-02,8.404317917777711158e-03
2.344329427942442798e-03,1.149031126812082764e-03,2.428557037816786186e-03,2.407366112950955206e-03,1.431854197388410764e-02,8.038605342591776878e-03
2.320150786250851742e-03,1.062641186229998456e-03,2.342116288886256486e-03,2.359157676597228945e-03,1.326083892618177933e-02,7.725449534417003390e-03
2.234119909192001756e-03,1.059205574856117915e-03,2.274643934898578496e-03,2.290156388452059370e-03,1.324718414263340027e-02,7.495220443738925299e-03
2.176521562984908530e-03,1.053915424509861828e-03,2.307239564040263272e-03,2.262818718493359634e-03,1.316511853135912506e-02,7.573649537749436132e-03
2.215634077161475306e-03,1.088565912241192630e-03,2.327664279287943588e-03,2.292247616427593292e-03,1.341582536092305634e-02,7.622602170885001485e-03
2.149936148067706828e-03,1.087539562438482720e-03,2.272964856097183742e-03,2.200678440352861562e-03,1.324638248588732442e-02,7.448143882651281876e-03
2.162043905292146146e-03,1.076282457638581347e-03,2.259267923921937354e-03,2.222038750759828835e-03,1.320027146505099377e-02,7.391948763735188555e-03
2.179062243689843317e-03,1.126446787975819491e-03,2.318730397692785571e-03,2.290950513610669984e-03,1.387566500922251395e-02,7.614469036309790689e-03
2.080833133143077107e-03,1.114849281170598961e-03,2.254310208318031049e-03,2.152829583404737481e-03,1.356946342732596143e-02,7.408954002150492171e-03
1.853774835277724247e-03,1.053800247104086894e-03,2.216454396951814381e-03,1.947110480390692663e-03,1.275857650310784769e-02,7.275324187473149531e-03
1.794427875641219604e-03,1.049645127884702052e-03,2.180474845431853385e-03,1.866113148907934784e-03,1.279469963724993650e-02,7.183469289307919253e-03
1.680127369112107208e-03,1.025118107127910485e-03,2.276354044642823690e-03,1.799829914671429712e-03,1.255816242103682985e-02,7.514936052033506682e-03
1.745305144889786313e-03,1.009335566017899961e-03,2.293427654060495226e-03,1.882813135996056755e-03,1.236442121731767124e-02,7.599391473989280596e-03
1.827120942244680286e-03,9.938023326501103753e-04,2.287934978905429954e-03,1.922210869977329043e-03,1.211026894265856274e-02,7.562648217721340028e-03
1.919755710799072148e-03,1.039225854683489304e-03,2.351344189990918401e-03,2.009123845986759624e-03,1.255242095782569539e-02,7.776619646536507731e-03
2.092988498936521492e-03,1.078627612499333558e-03,2.310015227844735165e-03,2.184880564492109462e-03,1.301111252055142838e-02,7.670107158873128855e-03
2.259580948252209141e-03,1.109906599062797329e-03,2.545149421581487624e-03,2.384481438253508497e-03,1.349041105616267250e-02,8.445906065412910751e-03
2.282925982981598347e-03,1.103975363358846362e-03,2.475439635731025399e-03,2.387399933424461974e-03,1.339200391223500236e-02,8.186543619963251861e-03
2.347968258532482505e-03,1.076331816682087657e-03,2.506970481790072106e-03,2.430205675256046343e-03,1.309567897007258078e-02,8.283031595474183578e-03
2.310818439744446659e-03,1.050042731853762217e-03,2.478431825744633818e-03,2.418213627354754737e-03,1.292017606743106097e-02,8.185640501908755112e-03
2.207877736721902684e-03,9.812700935842436686e-04,2.432458571251121682e-03,2.307348224477500254e-03,1.206480639289074161e-02,8.053405954191808491e-03
2.197301206373945305e-03,1.013802298382041793e-03,2.331577590939057712e-03,2.334005013456966985e-03,1.253117673241732621e-02,7.724698383577858173e-03
2.118071426662545588e-03,9.776938479449709309e-04,2.404010742952496227e-03,2.249823730264554743e-03,1.212021339871053455e-02,7.978316849611064715e-03
2.066379554567638038e-03,9.720511705519737288e-04,2.430723532191246452e-03,2.260139702324757797e-03,1.206812911488162193e-02,8.028003992320814630e-03
2.038455254160347063e-03,1.024926398934052681e-03,2.456320799630792254e-03,2.235343716087271823e-03,1.257217317501388952e-02,8.106532524035372014e-03
2.084338053017010736e-03,1.030636402444156047e-03,2.513727498193830262e-03,2.253691901640794953e-03,1.275417203784736352e-02,8.240445289976765578e-03
1.928472673343241709e-03,1.022585247776644588e-03,2.327494117356053525e-03,2.090594056599013977e-03,1.258281001574288079e-02,7.679483076458685706e-03
1.966366109952891184e-03,1.024315914499642497e-03,2.432269787507719550e-03,2.136850781420087959e-03,1.266357033060448549e-02,8.038895390222748974e-03
1.882722218732509837e-03,1.015574949489535380e-03,2.383236863909085276e-03,2.056425763640444028e-03,1.248857770747230020e-02,7.900186224227031054e-03
1.828728024546866227e-03,1.026264845622172584e-03,2.326816598778978003e-03,1.971363258548752134e-03,1.252459269935774465e-02,7.751266353224940328e-03
1.762900940443734793e-03,1.009813465563765954e-03,2.328271562033129051e-03,1.861756019824453061e-03,1.248107399932535735e-02,7.659595907295597104e-03
1.720970925060501342e-03,1.030561895674634004e-03,2.297648647710748542e-03,1.794877693548058888e-03,1.270868101413857691e-02,7.571426289134528843e-03
1.679274102963544072e-03,1.026515965590752517e-03,2.304735186519925837e-03,1.763937777678216239e-03,1.274552282426922797e-02,7.605389437556133413e-03
