1.004529521149695626e+00,8.419586486678500015e-02,3.074794648961662880e-01,9.724994149802307364e-01,1.027851502009322848e+00,1.006917932007452832e+00
4.968532100367936688e-01,9.460738258111814347e-02,1.237722726669531481e-01,5.343271106216250788e-01,1.134534942841138205e+00,4.127610201050161409e-01
9.284458875114605381e-02,4.179397340282690193e-02,7.847389351019480597e-02,9.696353435763448159e-02,5.840463399272577405e-01,2.729771923424256230e-01
9.231201513614326060e-02,3.317941453714379207e-02,5.954432497133081009e-02,9.680182473582772673e-02,4.296224047849555028e-01,2.133291105278154742e-01
7.016662257837837091e-02,2.484737543387562780e-02,4.220640925250308123e-02,7.457142582711569212e-02,3.340668983550506010e-01,1.608614542012557769e-01
3.728067674595380437e-02,1.305227064279769998e-02,1.932124009653690688e-02,4.178070260509977180e-02,1.735266608248420550e-01,7.542665633550812987e-02
2.465069200146534009e-02,8.248063640369500404e-03,1.147085978306646575e-02,2.533292179748850709e-02,1.077542865886681744e-01,4.491569586116327117e-02
1.672544135875312504e-02,7.950443086846488080e-03,9.867958869703142427e-03,1.712572782233507535e-02,9.619013511949763007e-02,3.638449381094204654e-02
1.303145756408558183e-02,5.777802111667034411e-03,7.410053418363278695e-03,1.338876117397277965e-02,7.425697720653813561e-02,2.772909518550206731e-02
1.178678405234563978e-02,5.327364384419600550e-03,6.572482092737488846e-03,1.194330913153963253e-02,6.893168991122185230e-02,2.479259641634632555e-02
8.885117772333108593e-03,5.517269651316172863e-03,5.469770075704790194e-03,8.910832234042780423e-03,6.720779977791074833e-02,2.120762580399413941e-02
5.982481656804129744e-03,4.379919189419699890e-03,5.695845963606923149e-03,6.762136350230069960e-03,5.730232380568688055e-02,2.384294031627566535e-02
5.165884176418487385e-03,3.757708119752396596e-03,5.245969352580075011e-03,5.662704281020849995e-03,4.907223844018946540e-02,2.021987331872669713e-02
5.328843018769569874e-03,3.269601213686367230e-03,4.627007905104434798e-03,5.854597405259964055e-03,4.127776813184660942e-02,1.812658092151284844e-02
4.740724641525848049e-03,2.976018766076451820e-03,3.790973253950607504e-03,5.449866893775513928e-03,3.940558412384792542e-02,1.523524275929446885e-02
5.160005856295311194e-03,2.906787963396577877e-03,3.016337874612823582e-03,5.039521755346810204e-03,3.764741475066252230e-02,1.190099954800350433e-02
5.140989089750716730e-03,2.797309388670157250e-03,2.584861895670120899e-03,5.329720491147067057e-03,3.554702184196792403e-02,1.014119116962833821e-02
4.948223268188207610e-03,2.746415777364302150e-03,2.462032291904578916e-03,5.351076757280334543e-03,3.501343671538424684e-02,9.987557525694898408e-03
3.902033074370345883e-03,2.315431394433201985e-03,2.056083367446238149e-03,4.063648327526205375e-03,2.963712841442651610e-02,7.980324331240585753e-03
3.345982383102570883e-03,2.071048720609764381e-03,1.785608424293128136e-03,3.534721879857057655e-03,2.571469608790260403e-02,7.020016207270622123e-03
3.522140923502893074e-03,2.253621319114673845e-03,2.108570490050845538e-03,3.689348656601428890e-03,2.720004762404626755e-02,7.800755009079981053e-03
3.010389299775430207e-03,2.096841070037807047e-03,1.964583549784534085e-03,3.271790210693575549e-03,2.560409416117814460e-02,7.170099168572190151e-03
3.059004434645660759e-03,2.068843246496601673e-03,1.841518535926304091e-03,3.251602733282635271e-03,2.503339865841774578e-02,6.496458477076067113e-03
2.773396979449683705e-03,1.889928400180397637e-03,1.521788049946300615e-03,2.934522655845269758e-03,2.272079724892087094e-02,5.604838414330982725e-03
2.883654373508255826e-03,2.022942033140604640e-03,1.609809002159983803e-03,3.015374657506115445e-03,2.413222185726262084e-02,5.666841675895882384e-03
2.676293107095754735e-03,1.864894222046919450e-03,1.582786505821795779e-03,2.803138776963584339e-03,2.253094212234944133e-02,5.631068399402158406e-03
2.402692967618952954e-03,1.770475402404793602e-03,1.603636903036484212e-03,2.518819517974500363e-03,2.119787737109080084e-02,6.178104101529826447e-03
2.096120032051198429e-03,1.568526774097348713e-03,1.380600444085768432e-03,2.026467869162080961e-03,1.868875735200511284e-02,5.198921588177972918e-03
