1.027930843030991914e+00,8.364963460685337360e-02,3.084768244772310153e-01,9.915725526814835877e-01,1.010247369785905569e+00,1.015131379115331800e+00
6.104158271694526405e-01,9.382806319893984004e-02,1.630185985711453123e-01,6.530016562310855255e-01,1.113250287171422492e+00,5.045168199620634342e-01
4.481193671198867579e-01,8.639813175284444258e-02,1.564289458908364738e-01,4.923721592590530327e-01,1.054579697679085326e+00,4.986539969416544094e-01
2.339595549559929100e-01,7.313024809183962804e-02,1.324517293834008014e-01,2.786685612850204885e-01,9.130911845062282817e-01,4.105374629429756062e-01
7.094175922463456796e-02,2.393453640626419868e-02,3.843653031069970555e-02,7.765246897736392817e-02,3.301453106606246912e-01,1.294938203080494288e-01
5.040687102704189543e-02,1.410017341972269293e-02,9.703182791671720667e-03,5.813417629317853275e-02,1.833925156520835598e-01,3.473538377417026424e-02
2.398655834993761171e-02,8.463554966650743694e-03,7.207297252207312856e-03,2.605602690019160478e-02,1.044839997486236988e-01,2.693106058116944909e-02
1.323366581550732002e-02,5.443406647553766277e-03,7.396742297910225555e-03,1.415869372501839599e-02,6.806373931301885893e-02,2.568746049920400329e-02
8.661581359439497058e-03,4.918606170043654351e-03,5.893100335324676954e-03,8.929556403427808473e-03,6.208007700261054113e-02,2.104195837493052709e-02
6.868152357937900437e-03,3.409138199760099013e-03,5.380087976595905250e-03,6.994853262240030567e-03,4.599206747180885346e-02,1.869924840729744048e-02
5.558779368329489975e-03,2.760897283468930624e-03,4.630861889894752510e-03,5.953281067370830640e-03,3.847140214949600762e-02,1.682499382828637688e-02
5.056175389487722882e-03,2.931215614758406109e-03,4.433485612244023738e-03,5.558433463712724246e-03,3.758618686019039867e-02,1.489728896526843101e-02
4.394857755138531843e-03,2.119386186870897675e-03,4.008082917011113362e-03,4.794037219494898944e-03,2.817251644864673596e-02,1.347461851306007256e-02
3.299422200831775027e-03,2.281799032664307177e-03,2.847843709332394547e-03,3.390455000122067405e-03,3.019383170333818020e-02,9.630303325719853647e-03
3.733101289428233070e-03,2.073485031892474250e-03,2.480626997468079586e-03,3.773455307661559201e-03,2.676160334687706366e-02,8.247863033210340103e-03
3.678559504733287799e-03,1.978214573777135020e-03,2.208456584641646861e-03,3.806703406187560406e-03,2.584803928926344974e-02,7.767277068676753903e-03
2.813851239066085530e-03,2.059735706995382415e-03,2.115697030827518640e-03,2.957411234591753209e-03,2.632629086778274369e-02,7.896334039476855457e-03
2.764421065560522268e-03,1.955344607461430035e-03,2.182414910091207399e-03,2.904985764919335023e-03,2.484992562279035588e-02,7.787415629630424843e-03
3.102444799425743260e-03,2.008288819478067002e-03,1.853203592551055847e-03,3.095036676206054920e-03,2.461017288240300790e-02,6.491128674295983288e-03
2.350209736846604804e-03,1.584489865021545835e-03,1.905135430484272870e-03,2.406337143393464783e-03,1.987862628622155681e-02,6.717376719234970789e-03
2.266537880291625943e-03,1.385634391574215932e-03,1.496979614604215022e-03,2.384822592940682648e-03,1.682779109752957636e-02,5.584657222677840392e-03
1.801010272890407994e-03,1.368806020796220838e-03,1.475645833650272984e-03,1.876106946340002669e-03,1.610968780714659015e-02,5.476374980507034071e-03
1.788550039982492656e-03,1.372709279859848355e-03,1.696957344639696361e-03,1.928457831479263654e-03,1.606297913321075646e-02,6.320833232885447565e-03
1.662269192876998083e-03,1.227217859853605699e-03,1.683695272995619626e-03,1.758615310064378517e-03,1.454476401143811430e-02,6.113514524840447592e-03
1.521882268823131299e-03,1.266228788865529859e-03,1.530808287746671797e-03,1.565085849867730574e-03,1.501965947424717049e-02,5.494974776921940536e-03
1.421501468807907570e-03,1.157852751537798803e-03,1.511500808867092920e-03,1.462100754889786346e-03,1.389817791781617143e-02,5.448730138059782076e-03
1.456440304524481187e-03,1.187268287828789669e-03,1.469794200832619377e-03,1.490191835051817276e-03,1.422155884808773245e-02,5.264373499492091928e-03
1.702404949450601933e-03,1.315889082704296744e-03,1.538467748935272049e-03,1.718393716734891406e-03,1.542624768503805983e-02,5.403106551503625288e-03
1.566546061028304846e-03,1.286512624039812735e-03,1.520001605465017089e-03,1.629775183595769420e-03,1.513434187690586817e-02,5.231670958746338293e-03
1.711666900966894549e-03,1.219543003972482949e-03,1.494238066805007653e-03,1.769969458878557691e-03,1.425019364062130901e-02,5.060681069184607729e-03
1.650404080628611056e-03,1.155528510894024202e-03,1.487230782709176311e-03,1.705582282326082843e-03,1.365013127707039899e-02,5.057954003436276359e-03
1.791241624926567149e-03,1.112666770649859685e-03,1.389661602329494159e-03,1.855587524728948782e-03,1.341330293660446087e-02,4.684015458244249544e-03
1.618531044717229578e-03,9.969626768812909264e-04,1.393191139688700715e-03,1.664800001982427377e-03,1.233048298332829924e-02,4.750489494584519273e-03
1.404052525627450887e-03,8.913230585551633941e-04,1.335349872414298786e-03,1.474659259250949393e-03,1.193783045916757025e-02,4.583420491660904206e-03
1.445282833175832136e-03,8.712786920748140851e-04,1.364244706089308683e-03,1.519609150577588483e-03,1.182737379540659169e-02,4.654032848894336556e-03
1.558232042885678839e-03,8.907730328951673614e-04,1.366743531521593573e-03,1.671890479455272237e-03,1.154108054195160903e-02,4.603833798583965332e-03
1.530068470220872102e-03,9.527890532773600641e-04,1.419701429403112235e-03,1.667148760232732259e-03,1.196483286021539534e-02,4.842880987701496907e-03
1.621980762403819193e-03,9.606543339464824680e-04,1.350599965450459882e-03,1.800373829558016541e-03,1.226172010093235128e-02,4.644877667596154953e-03
1.723955461471361229e-03,9.042085722602889470e-04,1.441996201570269233e-03,1.853951938856626940e-03,1.158323687729647181e-02,5.033640711607329302e-03
1.687571501426981440e-03,8.850194545012605388e-04,1.326767676870929278e-03,1.837233989832362090e-03,1.125320278496776127e-02,4.536856053855065941e-03
1.671729707983434518e-03,8.561927123431502641e-04,1.323499201954130835e-03,1.803212043021645491e-03,1.081050537821762365e-02,4.525498845139070900e-03
1.712830139556030615e-03,8.949822720205232980e-04,1.299575349417777127e-03,1.886241815437877034e-03,1.116141202655362812e-02,4.399330773865351048e-03
1.553619539792364026e-03,8.171318994800852702e-04,1.218782949110960466e-03,1.718176425563464321e-03,1.035892973851576700e-02,4.153034547561306085e-03
1.508200204227429795e-03,8.168706455590886385e-04,1.251318650969310969e-03,1.669377535384705636e-03,1.018301165345634335e-02,4.234359168461834799e-03
1.503602347237690791e-03,8.001415045282565027e-04,1.218589290140846418e-03,1.698096447273072596e-03,1.009376929468700293e-02,4.113312822389056204e-03
1.405835848315707204e-03,7.639065358639462750e-04,1.174542660113228176e-03,1.563623699945459761e-03,9.688692453467276366e-03,3.970053520376683014e-03
1.435993406149455639e-03,7.817394348209582558e-04,1.207922676388885818e-03,1.605919917347158228e-03,1.001868063124869944e-02,4.071769188842633627e-03
1.538150626749861059e-03,7.826169847729891500e-04,1.218264981728021511e-03,1.709434750062212771e-03,1.018976125827455829e-02,4.107677784760348401e-03
1.556153026283547828e-03,7.845096754960501203e-04,1.133751909255990495e-03,1.695567487408324026e-03,1.011660953993565558e-02,3.864569381822410919e-03
1.539061411619994588e-03,8.079109325564326916e-04,1.172020889547602642e-03,1.699086109416070647e-03,1.015051922830148903e-02,4.035099942048949589e-03
1.433978175666609112e-03,7.543653619720945558e-04,1.120808824262577727e-03,1.561810467413385405e-03,9.684724216906498429e-03,3.852080633496235418e-03
