1.007556762238770443e+00,8.770162522117455617e-02,3.062307649530149334e-01,9.765991726652869520e-01,1.047536544845350859e+00,1.002864539816404443e+00
5.369643381360419410e-01,9.563940821216364296e-02,1.503400100551032237e-01,5.638072364956068228e-01,1.141548519058708466e+00,4.655596828463451353e-01
1.070521907489598995e-01,4.564743307744652950e-02,1.205039377395905886e-01,1.115175370687978840e-01,5.899981083607828136e-01,3.905234247912666157e-01
5.773699042067741150e-02,2.431647361878001498e-02,4.283775394941182618e-02,5.686234684034576631e-02,3.217737463602631243e-01,1.566231929840911363e-01
3.152660764661926324e-02,1.844396686094765259e-02,2.957402544730224417e-02,3.211182983118288092e-02,2.433022118054059268e-01,1.119904889827500055e-01
1.389221724114568166e-02,7.713400883274351694e-03,9.651989762191347938e-03,1.469057375514722791e-02,9.931476498978954182e-02,4.211145698070530713e-02
8.527762153361961514e-03,4.689461702518150227e-03,6.950061289247384290e-03,9.518109613855256848e-03,6.487199545456770466e-02,2.844002000050018658e-02
5.786203138278068862e-03,2.956293543248434113e-03,4.711152142835712577e-03,5.906014857726436112e-03,4.041952636316473862e-02,1.826551715502805137e-02
4.144015542982222577e-03,1.971400325614116721e-03,3.085140387509730572e-03,4.462166797199688256e-03,2.688260373500917996e-02,1.255121667838628337e-02
2.585512675386436327e-03,1.779880313375481991e-03,2.311702808605416680e-03,2.691691921626172476e-03,2.308832891817856267e-02,9.052528613891103540e-03
2.288362188860727786e-03,1.850014795034281767e-03,2.597836511972940240e-03,2.343424220514016103e-03,2.275854064479380240e-02,9.532163180513307174e-03
2.028251687400181927e-03,1.427311217388590320e-03,2.018985022976622391e-03,2.016594937025612943e-03,1.972220086953093907e-02,7.608209445496301633e-03
2.250294394383445945e-03,1.389581358603288967e-03,1.663191546823115279e-03,2.281038493039029731e-03,1.801244212203351180e-02,6.717024869031466838e-03
1.847197705617828999e-03,1.077390608309447420e-03,1.336496722551166420e-03,1.932346806348511983e-03,1.430685163199839523e-02,5.219688823057158124e-03
