9.332637683068250034e-01,1.173333891984129490e-01,1.685149173157229896e-01,8.732889235316727561e-01,1.435633520497958893e+00,5.701711068101130708e-01
6.215232208802481395e-01,9.934144386791037007e-02,1.586287847532524553e-01,6.213941138325748126e-01,1.195341714785140841e+00,4.727213087426631599e-01
6.054895865896017249e-01,9.556147349767731003e-02,1.547581044502960856e-01,5.931765313952158669e-01,1.138520611843318431e+00,4.539084923056126986e-01
5.062363749807859969e-01,7.698634763948962456e-02,1.618434180982815107e-01,5.199389842929801331e-01,1.000219725060015108e+00,4.609739540967432436e-01
4.636262103704741899e-01,7.682982724601564173e-02,1.497739578505707936e-01,4.940715726058190205e-01,1.018410858397065466e+00,4.317265832204117970e-01
1.234757104447388454e-01,6.506685440564322076e-02,1.091914704700456401e-01,1.218489698912937069e-01,8.256013395546636380e-01,3.200455195590138913e-01
5.461467560643657598e-02,2.332194044374633762e-02,1.304435087669943150e-02,5.748914262250675450e-02,2.818566429042466126e-01,4.513564994480666337e-02
3.498335740723775011e-02,1.172832020184554069e-02,7.785528554067741233e-03,3.671051209284180439e-02,1.510967406011434477e-01,2.603209563001647811e-02
2.385166371672692645e-02,7.607066686698954645e-03,9.766791215995862183e-03,2.416607214390236943e-02,9.769861699734128102e-02,3.318844941096462525e-02
1.808402444831367500e-02,6.786766186782334023e-03,7.846225569609670270e-03,1.801281163457218656e-02,8.844048120170282246e-02,2.441571893513462196e-02
1.267823899332270327e-02,6.747551880846859064e-03,7.314287928010342228e-03,1.293865972206212529e-02,8.755546259146622379e-02,2.290162580679766524e-02
9.681925187017376491e-03,4.505505036085779257e-03,6.492302035837060024e-03,9.414553543611025102e-03,6.021839755407262795e-02,2.045870006674351330e-02
6.083201465662698391e-03,3.208019310511698273e-03,4.648354083202052393e-03,6.216897744935853329e-03,4.418476310307548754e-02,1.535072459967931624e-02
4.991007050269998663e-03,3.240634163098890345e-03,4.862593623311027048e-03,4.643505599049006609e-03,4.196338455229452896e-02,1.493044656301724220e-02
4.229578539887820544e-03,2.455218774415672978e-03,3.683928404672203241e-03,4.220895973890897296e-03,3.456869724781800463e-02,1.160364143007058813e-02
5.155786404445160398e-03,2.238728096027455677e-03,3.151436476849366498e-03,4.952979670572960590e-03,3.029948216571769909e-02,9.792366398520361073e-03
5.473276390739428669e-03,2.081476856059164601e-03,3.145333292565640707e-03,5.212397181294445292e-03,2.724438045305459244e-02,9.869308297830822752e-03
4.561804885294612824e-03,1.675100921990509877e-03,2.694920112207413888e-03,4.456785004204722941e-03,2.082353533824412087e-02,8.859340983189164034e-03
3.377309511729883508e-03,1.558933321043285683e-03,2.552598147714949320e-03,3.294719026336727277e-03,2.068207100714962790e-02,8.222271535263649123e-03
3.725438027744113617e-03,1.699965349014285251e-03,2.621486401580851600e-03,3.533012776692206949e-03,2.191964349284103095e-02,7.927363259129505818e-03
3.508005133620147736e-03,1.753747964126273120e-03,2.521745188344649488e-03,3.286062426526105418e-03,2.269940522096710461e-02,7.642908544809593613e-03
3.360095107992361156e-03,1.540050955913360243e-03,2.510382558648466267e-03,3.178400249023346277e-03,1.931774934858159626e-02,7.503657855103155333e-03
