1.052696610117505926e+00,9.274964480837055714e-02,2.496675108693993672e-01,9.455075575739287919e-01,1.130260132674933971e+00,7.834144313343125443e-01
6.304506305291434076e-01,1.015299133374576307e-01,1.962987022013687743e-01,6.375531311473100482e-01,1.187407753108309816e+00,5.523414483139186260e-01
6.319961038663168829e-01,1.021311942651157156e-01,1.628943279234593422e-01,6.419815719457927505e-01,1.193606713791976803e+00,4.792213470838448397e-01
6.241772404744405645e-01,9.946525880836293299e-02,1.646806724905937047e-01,6.275619839473650652e-01,1.171336179536101030e+00,4.817576821366150175e-01
5.695122065539667267e-01,8.733692133568571325e-02,1.810252043593157112e-01,5.513364410958041528e-01,1.065461900604649070e+00,5.172644910972793442e-01
4.879423855506724306e-01,1.294294254547288803e-01,1.451117593051259591e-01,5.111164107512836674e-01,1.629363990257318262e+00,4.124419973087042335e-01
4.385162172141182646e-01,1.663158047625585556e-01,8.112612031353443054e-02,4.709479762609945497e-01,1.945889574845491410e+00,2.377206681188841209e-01
1.158813644102570373e-01,4.350885651003094656e-02,5.470270948371099007e-02,1.126419042686994249e-01,6.155776496764312489e-01,1.660757054378347863e-01
4.751286832377645680e-02,1.305792508206971535e-02,1.324056364337352840e-02,4.716899564631130137e-02,1.780219833662186057e-01,4.603117974495571363e-02
3.082980330684578427e-02,8.775930413052501419e-03,8.582220678436667735e-03,3.411827117621218930e-02,1.084118740213868698e-01,2.563718224380381189e-02
2.029310246780359137e-02,5.940794457892793236e-03,5.720324249115374751e-03,2.105683897942857777e-02,7.849461847217101274e-02,1.803350404668560558e-02
1.698659394297484179e-02,6.173924638968705976e-03,6.925975110343877278e-03,1.754078008981596257e-02,7.591530156056033873e-02,2.117729989172935021e-02
1.254442952462592881e-02,5.703897021125059474e-03,5.499863592332615916e-03,1.211462357686322704e-02,7.229906712550455972e-02,1.738440727174159900e-02
7.196212079919471656e-03,5.267776373392889580e-03,6.338927756160858164e-03,7.313093875286905132e-03,6.944956685777328720e-02,2.049918434283920510e-02
7.141287380235853723e-03,4.638067694459143894e-03,4.784221080467969921e-03,6.921892623368099129e-03,5.767822095831751095e-02,1.580080771354587174e-02
6.914285354752739386e-03,4.190777253059129771e-03,5.284152694058737859e-03,6.841514370102963830e-03,5.195794250743379639e-02,1.594974107267422420e-02
7.451904672181753481e-03,4.087058043391172783e-03,4.604758017687230615e-03,7.314416965774719545e-03,5.128239901522217703e-02,1.416549692746241727e-02
6.016338799736373026e-03,2.742808131985047682e-03,2.754812463261134894e-03,5.921951791749871345e-03,3.960504255533005974e-02,8.867908626415751602e-03
6.416554773625899113e-03,2.733560912435040180e-03,2.885552180880619506e-03,6.323914360701918778e-03,3.958187691627363530e-02,9.531256015314603855e-03
4.929068663675876399e-03,2.259669794186237781e-03,2.705316648924309831e-03,5.053719478401772110e-03,3.208830215145754700e-02,8.838235334296191265e-03
3.935233273225130675e-03,2.360438476545724616e-03,2.712719455274141891e-03,3.872901686332430767e-03,3.063326800842509912e-02,8.957319261643763991e-03
3.242571959552830070e-03,2.195234843524037412e-03,2.762281432844983925e-03,3.360363517274133575e-03,2.802334914509647251e-02,8.723296957736033017e-03
2.732291219931598514e-03,1.816807640328143951e-03,2.286699214949192670e-03,2.786226456519511150e-03,2.337253876439793904e-02,7.415000423294516342e-03
