1.014727745693624117e+00,8.535131197803705327e-02,2.899799966670549289e-01,9.802954280336259041e-01,1.019849416610410842e+00,9.450770407794285566e-01
6.181335043353076708e-01,1.043999611713095355e-01,1.471142988947287955e-01,6.621580257644225087e-01,1.241534451258399452e+00,4.816100489662848427e-01
5.478351337712279445e-01,8.903521270823021305e-02,1.106836480182599863e-01,5.791716779194608922e-01,1.040947462249076194e+00,3.504520839012528199e-01
5.186047968752782733e-01,8.677198133996780194e-02,1.401781448056364510e-01,5.524367339200073612e-01,1.034189901127577471e+00,4.285915122951153844e-01
2.961907700999368287e-01,8.709590545478890222e-02,1.324601907451302685e-01,3.095925410356727414e-01,1.042736641641187623e+00,4.140500746014208477e-01
8.419044315720501659e-02,2.378287401370138970e-02,3.494344922986948598e-02,8.663891320195762913e-02,3.022086956970173044e-01,1.283134423738153673e-01
7.988268235904412429e-02,1.878080865506703487e-02,3.034080195726501783e-02,8.648030307405504824e-02,2.432129328095377352e-01,1.109469085197643534e-01
6.108483675629379495e-02,1.701405467214509720e-02,3.015604699004732075e-02,6.635731171951908536e-02,2.256465515948044565e-01,1.104996540124679877e-01
4.655273854532120115e-02,1.495717615018939996e-02,2.905338299126020846e-02,5.326836172426721583e-02,1.928927390868031555e-01,1.081690603556736546e-01
3.168956347143030844e-02,1.211430222973687056e-02,1.821578625414512626e-02,3.696052936351829077e-02,1.550167670007492060e-01,7.128056188432528584e-02
2.280786503254322861e-02,9.782131271544682038e-03,1.411598074108479442e-02,2.357656528543351088e-02,1.206618177376092560e-01,5.349250195380379075e-02
1.709526754141527799e-02,8.725387789319541398e-03,1.370328789692479808e-02,1.881991375104572969e-02,1.090149118182201921e-01,4.960070167764759480e-02
1.388059335808838717e-02,8.142299221037704177e-03,1.095158969081561594e-02,1.470953420466646934e-02,1.016737850946704269e-01,4.245209954859811841e-02
1.189432196469889826e-02,6.605044636116072163e-03,9.467703644574972446e-03,1.276719632486876532e-02,8.232149256320590858e-02,3.424789254433208835e-02
1.297777562669578597e-02,6.107741963076685106e-03,8.300334913089053510e-03,1.356019406686733049e-02,7.811681055341537783e-02,3.178826637340790434e-02
9.883466462282296250e-03,5.425920243272366536e-03,7.532002293091370933e-03,9.970175395602158194e-03,6.735773395961601462e-02,2.716358310105855198e-02
9.051173156399095962e-03,6.020707180770339811e-03,6.776627127687956040e-03,9.524546973434924735e-03,7.352564532213048953e-02,2.379880063474689236e-02
1.004550362279724510e-02,4.797529545735958190e-03,5.678433638860491510e-03,1.068882906215136430e-02,6.138704550348179911e-02,2.106836953000592108e-02
8.492315988181104933e-03,4.176393741446759490e-03,5.679315358210665875e-03,8.855320679663221395e-03,5.262768646118906601e-02,2.022299129764682998e-02
8.327604075275649165e-03,3.744418909376789808e-03,4.245334226500368721e-03,8.449984051660997322e-03,4.759254625626269802e-02,1.638320552398384033e-02
7.619597768334852861e-03,3.191787381896143364e-03,4.023492465570202223e-03,8.159324225033291397e-03,4.186950904241455718e-02,1.383234764468203176e-02
7.088320864242979649e-03,3.407524870992394844e-03,3.523081912997768923e-03,7.658426673624476808e-03,4.286634811886225194e-02,1.229671653439384262e-02
6.302180684723876665e-03,3.390774165347031251e-03,3.484548674627732223e-03,6.817443716665081734e-03,4.224859374715494303e-02,1.248011812358333465e-02
6.118645701570289523e-03,3.046472200868085341e-03,2.537791807607641097e-03,6.473784656362138908e-03,3.754233019311949832e-02,9.568546994828492844e-03
5.975317010091932453e-03,3.190034584799618031e-03,2.597007935083934464e-03,6.308491839424971645e-03,3.938123756600325764e-02,9.641069974007593704e-03
5.362935836521567391e-03,3.224196295460651524e-03,3.059475561025326324e-03,5.642223737835357945e-03,3.965833336410129473e-02,1.085070576025761423e-02
5.327848064704020399e-03,3.048783318217482968e-03,3.463063557613720121e-03,5.496453297841051404e-03,3.728995911391279339e-02,1.192640029122937068e-02
4.855197064198597291e-03,2.595460830252519033e-03,2.886130598981209022e-03,5.160022106635461098e-03,3.190279717711846236e-02,9.875451448188654960e-03
5.076895583561395059e-03,2.713864039967128858e-03,3.025463337583737811e-03,5.115232113504085409e-03,3.288510996213910714e-02,1.053628160672028143e-02
4.988020957120151491e-03,2.530212381443813600e-03,3.248778454101407861e-03,5.237145621625574274e-03,3.085925888529318303e-02,1.152063301870427832e-02
5.217305909475016337e-03,2.596103551605626839e-03,3.883424804961010512e-03,5.493600106075582738e-03,3.180417501720803758e-02,1.358951349234855353e-02
5.022598041054117217e-03,2.554843874057613831e-03,3.864917659237763602e-03,5.221094360583098011e-03,3.064457211085003935e-02,1.329960658820825148e-02
4.989855898762256096e-03,2.603395872415596030e-03,3.603904114515808083e-03,4.985207589436126824e-03,3.036792571094603863e-02,1.229698512816177966e-02
4.974656657079537525e-03,2.444272488577068497e-03,3.718465592974702985e-03,4.910693400308841459e-03,2.879604268856720412e-02,1.273104284863051626e-02
4.643251446948910323e-03,2.487867910019781262e-03,3.136862237737943291e-03,4.617213783106281430e-03,2.947062734918629023e-02,1.075845888610000960e-02
