1.015473343581789312e+00,8.382366572207998467e-02,3.040198634711878678e-01,9.818846867849011506e-01,1.016821867677103031e+00,9.985352307149762963e-01
4.641186205698278888e-01,9.716674123822215126e-02,1.512260079686397751e-01,5.119325100376084237e-01,1.262184766612125975e+00,4.763346980659106666e-01
1.517548486525778784e-01,5.435046088545320009e-02,1.249524784893173562e-01,1.569826570015664946e-01,7.153334445151753318e-01,4.071278661602762416e-01
1.050299466032894036e-01,3.844529377638190165e-02,7.045933011417467029e-02,1.178330666498121626e-01,5.072988359991698060e-01,2.522216437701090275e-01
7.233336596253868434e-02,2.909338322561466628e-02,5.346583379662113444e-02,8.192149306764634487e-02,3.824946458906173796e-01,1.973071868363830972e-01
2.712967525786410053e-02,1.099080088107024476e-02,1.531641706135088501e-02,3.146811376660316878e-02,1.418989944915496348e-01,5.379429609900124309e-02
1.115495775347623807e-02,7.723513195656391689e-03,1.236468235517319998e-02,1.198956763567010642e-02,9.823979490557883942e-02,4.292880709134841433e-02
1.319940120653140606e-02,5.815944753486543099e-03,7.983761131433094252e-03,1.352558308039274182e-02,8.678302973863567804e-02,3.075538305259385360e-02
1.064832581859289674e-02,5.172387046198062381e-03,5.503159944888575891e-03,1.066944213482442019e-02,6.739770221354043911e-02,2.006808072327095210e-02
9.445755217518045366e-03,4.593539499617717639e-03,5.253457564285502444e-03,9.397049980431461044e-03,5.896144133057890785e-02,1.840628864878168097e-02
7.013727190750223758e-03,4.293570167310783309e-03,5.307211962509468875e-03,7.076995856581303271e-03,5.450724819827355849e-02,1.946642520391192455e-02
4.196400982402691618e-03,3.730332378031411562e-03,3.965459197902642362e-03,4.345097242120646470e-03,4.557629890731078326e-02,1.449993507574063277e-02
4.660574536740454826e-03,3.368308441121907644e-03,3.649207100135659979e-03,4.699374643734175426e-03,4.165018272016142442e-02,1.406944962325454296e-02
4.956844249441288118e-03,3.070254261628211408e-03,3.298025291834409071e-03,4.928026955013203349e-03,3.930107490400244069e-02,1.148622294924950445e-02
3.355586860258075090e-03,2.435391106164045295e-03,2.289470264428804420e-03,3.448231708692755908e-03,3.062159627075842702e-02,8.824662941556387155e-03
3.403924349673445159e-03,2.221060428580440196e-03,2.948360666977770019e-03,3.519629183401732850e-03,2.777598715553888931e-02,1.067027560822076879e-02
3.206196799631102785e-03,1.946712209237561053e-03,2.216505887623499566e-03,3.208737207160479010e-03,2.493442246068257317e-02,7.858975548860279089e-03
2.793673754550945153e-03,1.655670915209828641e-03,2.081753835118973096e-03,2.825197480838125171e-03,2.134209074862863237e-02,7.318569196411542008e-03
2.888441890210777328e-03,1.861670805868131506e-03,2.161419695361501379e-03,3.039732631596238268e-03,2.308391406252380262e-02,7.238671995480529080e-03
2.618810113108287554e-03,1.692441354507061334e-03,1.742142896740161637e-03,2.658756024901028688e-03,2.129376219982170165e-02,6.218138954371576349e-03
2.635680097231765228e-03,1.610540369640472459e-03,1.793016026060751571e-03,2.791251533386080331e-03,2.033210435320981918e-02,6.548962912410557016e-03
2.135199900151724811e-03,1.442122673147089394e-03,1.660592616754485388e-03,2.301757393870586081e-03,1.773705788879326173e-02,5.796334933644884703e-03
2.098990943559229678e-03,1.343086599714334028e-03,1.505359085678025823e-03,2.178905416285152694e-03,1.714714853587171947e-02,5.150373197576640569e-03
1.743441228330357314e-03,1.331741058749787154e-03,1.384570798009995655e-03,1.818225227645294895e-03,1.660650812079221897e-02,4.792927437042601539e-03
1.501629718160426294e-03,1.218392867035844812e-03,1.505742447445311072e-03,1.590157588352867322e-03,1.575205939135757710e-02,5.216184426108594167e-03
1.327432734351479066e-03,1.069360440081602338e-03,1.107132467226558262e-03,1.365159976112946018e-03,1.426637442423422594e-02,4.045631960350869194e-03
1.238254556717249821e-03,1.143660773697713438e-03,1.235460813157815895e-03,1.306238341520316081e-03,1.424988759816463689e-02,4.397257101350539842e-03
1.192264523453136042e-03,1.057807219720191712e-03,1.269245142464155499e-03,1.276440511440139368e-03,1.330745218873696095e-02,4.445771660497348059e-03
1.274943311375863414e-03,1.010260558836083549e-03,1.254310225141876296e-03,1.365748494276603549e-03,1.273042205387699306e-02,4.304093016994253382e-03
1.202606203282543520e-03,9.858751445125939379e-04,1.340153644479557355e-03,1.231365907181940569e-03,1.247811693014006656e-02,4.511993585205806290e-03
1.345651629069639487e-03,9.508870696554064207e-04,1.273809430009553018e-03,1.369286328625652456e-03,1.200546780921426214e-02,4.283862584970894033e-03
1.315947937062830145e-03,9.988159746748058281e-04,1.372667590305177727e-03,1.332959927785944956e-03,1.253870911589191443e-02,4.547399930672942070e-03
1.397576135637370242e-03,1.017102792781765346e-03,1.399615966647702308e-03,1.383038301361965393e-03,1.277572022695901838e-02,4.664969137451429292e-03
1.512105289292020377e-03,1.029711595518849289e-03,1.424875152908766304e-03,1.485166096380235827e-03,1.283885406995214501e-02,4.746633265939981944e-03
1.303690870563093112e-03,9.673019043219976574e-04,1.369876283697319666e-03,1.337216414843460160e-03,1.210304648731141443e-02,4.571714193776780372e-03
1.403857683906109370e-03,1.017874293498409162e-03,1.458026160920144034e-03,1.495579134770225931e-03,1.256413404466877153e-02,4.823332308714929108e-03
1.413618469933703228e-03,9.955119941022693916e-04,1.397053461336072956e-03,1.503768374858293439e-03,1.224393277725373957e-02,4.662839620316765188e-03
1.357013940997958820e-03,9.423321118583143216e-04,1.293794977838538677e-03,1.402973635473165042e-03,1.166812911609768112e-02,4.338688184730363218e-03
1.065011442008604019e-03,8.496003988145804783e-04,1.233436645794997420e-03,1.092974285319631015e-03,1.068527793765562499e-02,4.149595405385147172e-03
1.243754924789259404e-03,8.781986874661953631e-04,1.202426327102128515e-03,1.266873685219795792e-03,1.084257484366954807e-02,4.040281314731123709e-03
1.377416947691762752e-03,9.045923243941638358e-04,1.318981396859903983e-03,1.373471251890789934e-03,1.120338205712655480e-02,4.383485507027913911e-03
1.323887904261578964e-03,8.849711961942591026e-04,1.362575430086448210e-03,1.344601785197125808e-03,1.089917915241733239e-02,4.545245549991587704e-03
1.076861532121044631e-03,7.668216509320874156e-04,1.130644026496931045e-03,1.088344387079036128e-03,9.422694770728143321e-03,3.832612418795965353e-03
1.156957452546899818e-03,7.608181832505238242e-04,1.123237293599009274e-03,1.172348608124196973e-03,9.299381771735929295e-03,3.803860976107637046e-03
1.088544297080132513e-03,8.019612023580565416e-04,1.084690274991371604e-03,1.105450417745227091e-03,9.742167633552418354e-03,3.609742545228447012e-03
1.107336173445662561e-03,7.861880998211470640e-04,9.651844926654970557e-04,1.114378984321180623e-03,9.625053184021429772e-03,3.247394678709181106e-03
