2.121174153727787420e-03,1.050627155128902503e-03,1.440821187156491809e-03,2.176099525490098833e-03,1.324181244147576084e-02,4.941122826085331265e-03
2.150175806125577578e-03,1.050580496898538769e-03,1.393342442706611492e-03,2.147040652200297040e-03,1.309757199980168645e-02,4.771186065264174450e-03
1.894877037377620203e-03,9.741049499192607061e-04,1.233321017381920886e-03,1.903028459079145543e-03,1.220655237436832179e-02,4.298195953990576954e-03
1.687503881652527597e-03,8.713766065682622929e-04,1.116677255376825320e-03,1.680801078420659719e-03,1.140899699178678922e-02,4.117448045918645737e-03
1.701511387167613243e-03,8.577667292530310496e-04,1.029183376221899041e-03,1.707769973940677713e-03,1.120316555418512418e-02,4.012411723296437083e-03
1.534940071955189465e-03,8.283899760147738975e-04,1.111108965407722922e-03,1.574224396273819467e-03,1.118044376763528171e-02,4.420024695363524402e-03
1.487566203501835887e-03,7.595310535710810863e-04,1.086670112464966243e-03,1.532178779528146385e-03,1.030527573196563830e-02,4.330524302229326293e-03
1.504184297693339153e-03,7.475616178509138709e-04,1.005418478928078729e-03,1.530770500200433681e-03,9.779814285883065006e-03,3.925770852353538745e-03
1.187101220213488805e-03,6.844703949400663930e-04,9.759540952031849764e-04,1.237664617432547012e-03,9.215910161846155302e-03,3.866628398703411424e-03
1.274438429499815187e-03,7.599257027130301798e-04,8.264507328381508981e-04,1.291751018455301794e-03,9.825929243382113681e-03,3.346018391563405480e-03
1.242092355450023127e-03,7.011159364400569929e-04,8.856924078983665488e-04,1.239976055638514468e-03,9.286462849274980738e-03,3.328429033678794498e-03
1.180900341802006322e-03,7.153157431668115147e-04,8.118666292344702560e-04,1.211726451989875858e-03,8.967621615014360892e-03,3.149617431078814960e-03
1.117203370063374682e-03,6.970108790687283692e-04,7.687191389462543064e-04,1.142445005016324124e-03,8.792985467319972340e-03,3.000605960823053871e-03
1.087907152360614730e-03,6.871265235590030438e-04,7.465474388126030819e-04,1.128954512569970347e-03,8.647302942624533056e-03,2.923821720147920956e-03
9.270680544725076353e-04,6.488891071933913573e-04,6.005506960733925439e-04,9.795439445822924120e-04,8.192544183029537228e-03,2.412481716436769025e-03
9.504847133789325617e-04,6.567707891015589321e-04,6.372356913044777398e-04,1.002232371456031768e-03,8.145524214188074735e-03,2.349509351812450759e-03
9.447218046960216596e-04,6.979460232911395947e-04,6.413452710874162745e-04,1.002071998792645156e-03,8.557050977862756119e-03,2.361352368616967401e-03
9.646446512247326298e-04,6.766341625052206109e-04,6.293604775347785710e-04,1.023974445250505497e-03,8.325209887661179017e-03,2.287457262752153053e-03
9.898034341321011818e-04,6.544285321881550656e-04,5.763482648701885721e-04,1.032615510025242057e-03,8.089534705526611746e-03,2.186314482746253961e-03
9.628450529283057689e-04,6.219383465030201182e-04,5.819564318986516181e-04,9.944811079747274338e-04,7.667247453833255129e-03,2.265923509642797998e-03
9.388864015836162914e-04,5.642599529362067297e-04,5.800033748525619103e-04,9.677732541528381036e-04,7.151425702118714180e-03,2.188835489971374757e-03
9.993112338201458767e-04,6.071732186765812058e-04,5.502177035877125946e-04,1.014694733985537075e-03,7.742639221755066511e-03,2.132117240931076085e-03
1.067989802324807161e-03,5.786212612073576931e-04,5.135015267254380887e-04,1.090035794514488537e-03,7.362639239519075396e-03,1.933994082716620740e-03
1.089651319134721328e-03,5.609619663688203721e-04,5.192713321512949353e-04,1.109081694901775054e-03,7.121975148839851909e-03,1.959891843557788789e-03
1.061317290265206825e-03,5.364066435022521494e-04,5.211465846543800315e-04,1.075454244634538748e-03,6.845523874523385191e-03,1.994598587336072777e-03
9.877166075198460897e-04,4.807184398706299249e-04,5.571165696469216168e-04,1.024824342299351758e-03,6.140676870252906490e-03,1.953595691709297290e-03
1.096419075346458842e-03,5.023263821430412656e-04,5.569658246767677156e-04,1.126605942070352424e-03,6.418639039105581041e-03,1.935405725953517854e-03
1.149800524051839551e-03,5.006119335857319233e-04,5.985624209645405355e-04,1.157228104844567869e-03,6.214720655297304233e-03,2.029600584368533491e-03
1.075434753103889909e-03,4.517998201521323674e-04,5.736836489063404073e-04,1.086153760160151697e-03,5.799221614942470446e-03,1.999322191120148345e-03
1.038980566398392058e-03,4.493031111335055194e-04,5.939721215176183532e-04,1.056476576311548166e-03,5.752502745905954673e-03,2.027279938714442436e-03
1.030605849058257271e-03,4.530279326101668250e-04,5.632395355438455905e-04,1.055677000928175379e-03,5.734263910032326265e-03,1.938240763074011242e-03
1.028200685198121713e-03,4.424669687356692937e-04,5.298719630807981716e-04,1.059805779277058499e-03,5.679048454008424514e-03,1.852204199763435484e-03
9.400004161150525431e-04,3.994440366021914852e-04,5.180448156126462710e-04,9.777020919653593711e-04,5.242936399300479958e-03,1.891623631451520458e-03
9.679964185362317612e-04,3.913380526986795396e-04,5.078046760262092335e-04,9.944349985737648955e-04,5.124258768794517221e-03,1.861046422883818989e-03
9.125463750208705595e-04,3.761364643713169579e-04,4.436472706857957481e-04,9.472089236525210601e-04,4.940899069368061974e-03,1.657338507585291026e-03
8.965086229809958538e-04,3.949148935794150593e-04,4.006821460774499647e-04,9.424067792007760755e-04,5.057136894407015734e-03,1.452603427250791180e-03
9.114828744429349710e-04,3.895003788810887557e-04,4.059625967402374653e-04,9.691362116689779174e-04,5.054555460757074493e-03,1.462669514506891944e-03
9.215751173430717811e-04,3.892666163253674064e-04,4.390661825524406125e-04,9.769023700496573450e-04,5.067072642684191178e-03,1.550499267725052085e-03
9.232239180410736420e-04,3.866354416679343496e-04,4.294597044195450292e-04,9.643129480369613728e-04,5.025815627083630131e-03,1.543388225436746882e-03
9.318649861307859916e-04,3.987615512579223117e-04,4.325028969879346399e-04,9.832843147846363589e-04,5.183607641901464072e-03,1.510047742414929051e-03
9.517600864511548912e-04,4.066000678569619826e-04,4.431180508973602146e-04,9.961508167271875165e-04,5.276198372143842824e-03,1.533289401288487645e-03
9.524237007211233631e-04,4.069289349001643146e-04,4.429195367203840714e-04,9.963340593032064211e-04,5.278943686649221340e-03,1.534088356012281796e-03
