1.017352614560117496e+00,8.769679489316348220e-02,3.053100436069853263e-01,9.812987249697745495e-01,1.039455226738893900e+00,1.002659777835101629e+00
5.118693627260498813e-01,7.709744258641694492e-02,1.718755328226372059e-01,5.432746285828718991e-01,9.554786395499982321e-01,5.354510897300582828e-01
3.456821698122247710e-01,6.258146657399235591e-02,1.508140558586957558e-01,3.888648655933955034e-01,8.090135770896935696e-01,4.742789669704540190e-01
1.403702739400510824e-01,5.139378645902303172e-02,1.076984113954059935e-01,1.295486721263015006e-01,6.696787770606879020e-01,3.530663580922989153e-01
8.486031024849945148e-02,3.684212564617179997e-02,6.417931434895671194e-02,8.210807578161574694e-02,4.900172373311653118e-01,2.255930144748641841e-01
6.873980841900519112e-02,2.690270645467817898e-02,3.924512602152199076e-02,6.805999355256131533e-02,3.456444935997591839e-01,1.420151860747574379e-01
4.770028687219956404e-02,2.207430942885386591e-02,4.315182363923734943e-02,4.691537438619727829e-02,2.799792886818575632e-01,1.537288547726048671e-01
3.288880857038589678e-02,1.297549818531242710e-02,2.309178793260753537e-02,3.226293648646721274e-02,1.680388858077357939e-01,8.390255494427731331e-02
2.385778293574113140e-02,1.155775397185190845e-02,1.841882621581313051e-02,2.397848863306198397e-02,1.446036121510342054e-01,6.509172873847375584e-02
1.938974452852334010e-02,1.008460557237800953e-02,1.298445204856320950e-02,1.921333739482081887e-02,1.238366744602162201e-01,4.397775348365680348e-02
1.402565904980031426e-02,7.652234298096999288e-03,1.077016936099342743e-02,1.425260325952511405e-02,9.336114481957229205e-02,3.758488360255791277e-02
1.298923550311896317e-02,6.852048846525170614e-03,1.065416533509253721e-02,1.356694408950404052e-02,8.501356974705590042e-02,3.622739998929930261e-02
1.013939529207325344e-02,5.454759218264275573e-03,9.649710049418473365e-03,1.028853978321333205e-02,7.386493246925154854e-02,3.471143469918860219e-02
8.433325584672411376e-03,5.722776348071931252e-03,8.383555197080698115e-03,9.180725291720278833e-03,7.437980838647202664e-02,3.079780729443257897e-02
9.024614074237389053e-03,5.149207906284047204e-03,7.908089968370524483e-03,9.387198352396880149e-03,6.602616244947007162e-02,2.892505159120308325e-02
8.394072200476545773e-03,4.752937507150296198e-03,7.409029042001685252e-03,8.283449744954025570e-03,6.280136235614143525e-02,2.778790350304894893e-02
7.790199249536533185e-03,4.346171084002439788e-03,6.463995336202319614e-03,8.516928373240646721e-03,5.747269931274109206e-02,2.406016600080768814e-02
6.802363534387407228e-03,3.800660161118359949e-03,5.273434282751731338e-03,6.992715533485964648e-03,5.023744063440682694e-02,2.073591663036755336e-02
5.718859680468670742e-03,3.876360022030702051e-03,5.458360141146842252e-03,6.394544524701518615e-03,5.067126880475664175e-02,2.048827567447351547e-02
6.090422749173694285e-03,3.552110682754283048e-03,5.495517562405884127e-03,6.688068774188699397e-03,4.665567836142645031e-02,2.076523791859901866e-02
5.405461151503317130e-03,3.322264936366462352e-03,4.451087023250592696e-03,5.796608726567588181e-03,4.218966366642652038e-02,1.665501109435522237e-02
4.564686895596612587e-03,2.968711177948758773e-03,3.479623095683454913e-03,4.915587436101092646e-03,3.853295335727748711e-02,1.303325510478625833e-02
4.756741353960608314e-03,2.989276190682129720e-03,3.088646211528396808e-03,5.163425079622369594e-03,3.808983134743131049e-02,1.173374653348643881e-02
4.602264134194611160e-03,3.159625627931877609e-03,2.489752196754043637e-03,4.994715923103293723e-03,3.834500421773962692e-02,9.255987351540631916e-03
4.412222097543786782e-03,2.423852633421659086e-03,2.235060604132449880e-03,4.592734703418914488e-03,3.082053630960187099e-02,8.012926666077575116e-03
