4.098340647506108422e-03,1.732135670386140362e-03,1.721132495884974360e-03,4.577144038255692889e-03,2.225944647579607139e-02,6.220082688671901665e-03
4.221657327017670942e-03,1.938096461227704730e-03,1.853847797701816758e-03,4.761547148752044191e-03,2.460816226692657746e-02,6.553417307941635482e-03
4.149156923499366587e-03,2.055778278943750769e-03,2.071534545909666739e-03,4.603874820725035663e-03,2.517800755544690600e-02,7.402680247957982296e-03
3.963074862830049186e-03,2.092864503259492942e-03,1.931368150742645944e-03,4.399604679650849157e-03,2.602529192705022379e-02,6.904287723179559043e-03
3.625180261194212508e-03,1.996145950886818021e-03,2.189023743604180412e-03,3.823445110196076191e-03,2.507642575905337859e-02,7.641726471778242935e-03
3.418198949939574814e-03,1.763469090702801971e-03,2.164718993985028771e-03,3.629935261783097302e-03,2.257828091955546221e-02,7.389703967337827965e-03
3.576416772113108922e-03,1.698458450567349835e-03,1.838344492364310349e-03,3.859214111809799834e-03,2.151731687184590958e-02,6.380807413850601850e-03
3.266358308862324627e-03,1.518496836699009594e-03,1.641541140607793688e-03,3.548013326983603857e-03,1.946464336291440708e-02,5.973674556461215646e-03
2.889680124713760092e-03,1.401290816822566964e-03,1.483607753610487016e-03,3.098827136281688804e-03,1.811125130853364490e-02,5.601585410922133197e-03
2.811254326573505661e-03,1.533031904010496689e-03,1.610159679404144385e-03,2.945360673324792355e-03,2.065138783877637149e-02,6.151776677347293998e-03
2.494529857724918104e-03,1.566300070499903512e-03,1.619919213475395827e-03,2.576434228170010506e-03,2.023300458255440290e-02,5.941384857855347597e-03
2.626663581252906051e-03,1.590972680961877123e-03,1.759850109302765709e-03,2.685274448430250479e-03,2.094200016118689597e-02,6.470653926315533648e-03
2.484417610150539517e-03,1.565758725048479148e-03,1.799047383928853786e-03,2.567944679965607213e-03,2.010482479252105256e-02,6.456402434042582232e-03
2.355986683717595145e-03,1.384142700378657295e-03,1.806505627839196781e-03,2.421388683080704426e-03,1.782803700678120551e-02,6.262884056435494978e-03
2.286614243585255446e-03,1.282008611873317700e-03,1.801072116431430168e-03,2.440643879350423793e-03,1.618435490360182680e-02,6.179048565997112379e-03
2.304126488301259761e-03,1.268831041092073966e-03,1.781968021945049604e-03,2.517934518343556763e-03,1.607190845308760149e-02,6.050570152662030493e-03
2.356797550226429408e-03,1.194132033732946433e-03,1.875825445727887994e-03,2.568896736533982875e-03,1.520963642375373556e-02,6.298804061507346820e-03
2.264261833027481682e-03,1.156742584675384379e-03,1.847826715399700529e-03,2.502607143999158960e-03,1.481644493407573669e-02,6.198368385474919452e-03
2.416425924839666912e-03,1.234570064406157863e-03,1.907947278569529104e-03,2.703082867931344731e-03,1.535154935175390284e-02,6.319983612549096887e-03
2.297890138700938670e-03,1.213454988316770965e-03,1.844722818579088656e-03,2.473659787741462352e-03,1.501942367723369844e-02,6.146472985576478115e-03
2.314096557724263335e-03,1.230809863484581173e-03,1.874501612857884005e-03,2.467278721148979774e-03,1.525969167843829917e-02,6.328828380482645274e-03
2.094818065917011026e-03,1.237720239787378851e-03,1.804750383520562461e-03,2.315381151797025507e-03,1.552256781343867680e-02,6.029162996041438800e-03
2.268244054400410381e-03,1.192613104470086581e-03,1.705571959118057672e-03,2.376877513246771802e-03,1.491456732870609890e-02,5.730104157533756626e-03
2.082085875819695859e-03,1.179137845236185103e-03,1.771317666527561559e-03,2.195924681030595339e-03,1.484128835349636175e-02,5.903578765678318095e-03
2.232067404658526211e-03,1.220031439963510612e-03,1.729862186597982921e-03,2.334387175753245124e-03,1.532631425949148099e-02,5.798001112169179870e-03
2.408835316389089203e-03,1.338875378997569877e-03,1.824925837894837309e-03,2.532154121795645186e-03,1.663653122892599229e-02,6.116100848739128640e-03
2.179836121281792435e-03,1.235015468139105937e-03,1.735375417977294858e-03,2.229098366069886313e-03,1.577613113582823287e-02,5.743437089022448809e-03
2.195312374017961178e-03,1.221457655326198266e-03,1.742127868906785497e-03,2.233656094909987518e-03,1.560376688768807737e-02,5.770658828209437353e-03
2.138502768177012910e-03,1.230021148598096263e-03,1.476918144638508009e-03,2.154006270056303685e-03,1.571689470189669216e-02,4.941772356903131706e-03
1.838235264039377731e-03,1.215213422913096180e-03,1.451310526160927471e-03,2.038478022319001066e-03,1.542034805122063923e-02,4.809923754813158828e-03
1.849417453567533476e-03,1.242863659156092423e-03,1.513777142268928630e-03,1.971890052851492294e-03,1.527911860241045784e-02,5.018056983112271184e-03
1.813473928672666453e-03,1.141740695652123392e-03,1.406626031306295026e-03,1.819803918371668688e-03,1.435549489665262531e-02,4.714348878626331563e-03
1.688921306812210966e-03,1.102196083022667032e-03,1.355258171058504194e-03,1.712715337115512659e-03,1.393767133854646907e-02,4.562109071765160610e-03
1.582154022580030623e-03,1.099159112887031914e-03,1.198479734103581433e-03,1.674872034810218069e-03,1.372972184287550579e-02,4.121760463337475512e-03
1.568881262357876795e-03,1.101698799568889744e-03,1.215487720161547271e-03,1.728340377567102668e-03,1.373677967904997875e-02,4.168104994667186022e-03
1.632940740822809607e-03,1.068818305534511128e-03,1.087494958772121422e-03,1.817718782112322674e-03,1.330369084171061263e-02,3.721766713508075589e-03
1.433175003493489426e-03,1.033459806000483613e-03,1.043385179467355445e-03,1.584374697245159334e-03,1.295356728839753072e-02,3.619643359865991252e-03
1.397765623017502203e-03,1.085057029809154442e-03,1.101490855629895602e-03,1.564705556821533112e-03,1.334752548510709236e-02,3.826766569441557818e-03
1.448944039490985755e-03,9.691343022518697677e-04,1.009018137575992463e-03,1.569620817371925872e-03,1.244066677875469221e-02,3.458927202890500936e-03
1.443552627194418436e-03,1.029380318331566280e-03,1.005245350461505399e-03,1.524883734920121818e-03,1.311100803653693359e-02,3.482972494232856008e-03
1.529352830000283662e-03,1.040935575227264469e-03,1.046538414252481128e-03,1.665798413605761854e-03,1.337536969225076346e-02,3.550884656397306112e-03
1.510626283318929888e-03,1.046421344888813759e-03,1.142236938237977143e-03,1.583856990448118509e-03,1.340646213986735995e-02,4.055576872461294155e-03
1.627579020641033462e-03,1.048243190070153544e-03,1.018551210923633729e-03,1.688725581837195256e-03,1.339374185965748996e-02,3.509115371637820061e-03
1.558833047666115549e-03,1.053029779837082961e-03,1.084806368490843533e-03,1.643196437605180370e-03,1.342982444297563700e-02,3.721679047869024155e-03
1.314060176825816066e-03,9.323947231786403620e-04,9.248603221647624288e-04,1.445070036309768899e-03,1.227136455672563423e-02,3.220356198368562201e-03
1.492905991833365755e-03,9.947846193252018760e-04,1.028058386340418955e-03,1.622072658683152953e-03,1.276632194487507983e-02,3.570676079657817727e-03
1.547502464562131681e-03,1.040000639319564645e-03,1.009580123933857690e-03,1.624192708866280992e-03,1.312211606338511104e-02,3.419461687734716340e-03
1.561904297145171126e-03,1.050654703478821460e-03,1.023940880675242894e-03,1.646035684817130423e-03,1.316014712909814588e-02,3.607126297888417921e-03
1.381482978197286042e-03,9.808401579754655753e-04,1.018299772211187859e-03,1.499716222303953570e-03,1.218748344324319978e-02,3.611640605172950977e-03
1.360238074620507848e-03,9.766394434586234043e-04,9.844284002445630524e-04,1.443783993660308464e-03,1.212692119920950017e-02,3.530278091416858433e-03
1.334548511241017256e-03,9.695033333617377683e-04,9.400635067133496529e-04,1.450127450758810759e-03,1.204833943975358763e-02,3.373401892359985214e-03
1.368221452055297469e-03,9.576359529379994268e-04,9.857356559186388010e-04,1.482289738608594124e-03,1.201434044682152084e-02,3.487574229321236275e-03
1.422870970595769245e-03,9.756349201359829949e-04,9.896254235229765082e-04,1.544180054586698474e-03,1.226830873300875646e-02,3.631341229837573622e-03
1.334554407660802416e-03,8.852852342466496164e-04,9.855526463611156713e-04,1.478617553369702920e-03,1.146787957095538393e-02,3.514296196397820836e-03
1.349077025670810922e-03,9.220736939533116230e-04,9.847070620564121225e-04,1.487587870397476600e-03,1.152581965480645523e-02,3.539322710771174250e-03
1.280172722968301322e-03,8.638197846203832502e-04,9.283910198230578906e-04,1.363492291334417097e-03,1.069138854787332962e-02,3.331146702781498034e-03
1.170687183080180256e-03,8.514835784785494514e-04,8.460755402019480131e-04,1.238256055632244116e-03,1.049832716049189062e-02,3.088154900235523352e-03
1.240364851728892803e-03,8.232321911308723272e-04,8.792102093860984730e-04,1.302684352586502663e-03,1.018012828885028233e-02,3.191427139537977246e-03
1.210818616646375679e-03,7.873579026141578176e-04,9.456276511935806034e-04,1.277496183828358712e-03,9.777141973586783719e-03,3.318470487216647682e-03
1.200049780904529533e-03,7.876919621878908633e-04,9.009935750302616861e-04,1.263140655700622974e-03,9.777725466562886547e-03,3.193128146930848069e-03
1.263652398296281031e-03,7.518567139380156594e-04,8.901166407628585036e-04,1.325203638860989776e-03,9.601161731858745899e-03,3.183783265287392673e-03
1.229578213065696648e-03,7.262021032149103706e-04,8.497977099926068163e-04,1.302250341227596548e-03,9.263296806087987015e-03,3.029760811037798818e-03
1.245455395980654646e-03,7.214498191849083673e-04,9.007620607124859754e-04,1.292054614880197268e-03,9.357679553759667285e-03,3.155622768008807012e-03
1.280020645294009619e-03,7.614779287863839442e-04,8.537076037215474622e-04,1.314823815114819295e-03,9.841100886688181407e-03,2.988349105904530758e-03
1.188137330361012118e-03,6.863513115994028307e-04,8.145772885997678127e-04,1.233390880609374273e-03,8.978265774005176822e-03,2.867577536722065723e-03
1.180458797409319896e-03,6.666935637844343884e-04,8.290035717826741909e-04,1.250798030696595887e-03,8.927068186190625226e-03,2.970989310101355453e-03
1.085759252502249738e-03,6.639213255599180422e-04,8.177244760939709209e-04,1.183541946328447005e-03,8.949404691710450416e-03,2.875312572582355754e-03
1.083821719780710515e-03,6.772430491374864048e-04,7.742132408905737055e-04,1.151575782788480905e-03,9.075004891614908004e-03,2.742286003658602964e-03
1.027165090296613742e-03,6.742654610724780045e-04,7.802918796379251223e-04,1.102666595163192360e-03,8.951951559472707404e-03,2.813288709060603795e-03
1.016041304197937752e-03,6.952223877884412297e-04,7.548649360819453032e-04,1.078971286284440565e-03,9.212596237614639749e-03,2.700992826092632818e-03
1.013978878586674131e-03,7.379901149796770383e-04,7.536963120657845516e-04,1.077970258796969675e-03,9.787210821080563963e-03,2.676537322437133517e-03
1.051120879470326215e-03,7.619913454748571124e-04,8.007691473240062963e-04,1.128766518034462780e-03,1.008043156991529805e-02,2.824791599421797895e-03
1.118468113420616932e-03,8.017697739128489811e-04,7.808655108525083518e-04,1.196458804258434660e-03,1.053196688472789015e-02,2.778532470159089836e-03
1.139866557928245500e-03,8.371383091919570515e-04,7.393436251170796810e-04,1.207395654298585143e-03,1.090112454064314472e-02,2.669664235407590534e-03
1.152753628091278491e-03,8.100116328559778213e-04,7.060104811268085034e-04,1.215423251397579167e-03,1.037075405109037785e-02,2.523864976193760604e-03
1.030990344696680345e-03,7.984132632334696228e-04,7.607789439205077690e-04,1.105640671305099364e-03,1.018032508527623795e-02,2.702399022354379926e-03
1.000992507057945355e-03,7.943129783561854885e-04,8.197455577110655681e-04,1.068114361914936604e-03,1.003987864478879388e-02,2.883440500946158388e-03
9.418650669636054054e-04,7.900517494376872035e-04,7.894406766574119366e-04,1.007483032026127833e-03,1.002478164054737206e-02,2.816587914142831914e-03
1.033934541699929729e-03,8.439079886830939134e-04,8.398959561330938224e-04,1.096342108084817071e-03,1.071379112932960634e-02,2.976430784252775963e-03
9.735388937727483321e-04,8.177203396839825182e-04,7.429172984455645421e-04,1.038510928042540036e-03,1.036173951261265894e-02,2.704037370060850300e-03
9.968927096106639397e-04,8.143001261705716098e-04,7.648246257012229245e-04,1.046750076393370950e-03,1.034268244679649798e-02,2.777625263379558760e-03
9.656285774482674302e-04,8.274769340853020032e-04,7.661361215861719554e-04,1.048328069661839078e-03,1.030729502304213695e-02,2.766156358242313935e-03
9.762855392923270714e-04,8.021644395563403947e-04,7.290596584993707004e-04,1.067755753412359719e-03,9.950027982325951662e-03,2.674078850765396372e-03
8.924781479122550782e-04,7.407171418884100954e-04,6.971918790247825419e-04,9.918268717451542670e-04,9.323551168698282141e-03,2.654382177728093362e-03
9.274990953510609546e-04,7.162929557764628492e-04,6.912911587480532419e-04,1.032047016223010477e-03,8.951981645318343381e-03,2.659323221444943441e-03
9.180252317116078479e-04,7.210802002514425180e-04,6.851145779542193275e-04,1.031946985495233327e-03,9.272911391217796007e-03,2.665829897994780734e-03
9.264314103136524333e-04,7.058873494461720714e-04,7.073280536474317809e-04,1.036083476086245656e-03,9.067990600217493494e-03,2.752409326082454807e-03
8.849279456492540859e-04,6.963989630288708235e-04,6.735784260581175863e-04,9.839348069490673563e-04,8.952757629136533224e-03,2.681812681216051882e-03
8.266186784180017816e-04,6.811685345487157378e-04,7.001159571849875900e-04,9.259848148021518864e-04,8.788345630491146629e-03,2.699159598634912928e-03
8.520787518082609735e-04,6.837501212879275141e-04,6.554616122257608422e-04,9.391155961070506803e-04,8.827851562380339620e-03,2.558440340555225880e-03
9.077123420579343580e-04,6.746254440625673024e-04,6.413429774386056803e-04,9.826470547205676080e-04,8.808407655886141274e-03,2.492973616576244812e-03
9.276920098440612564e-04,6.652487896737118486e-04,6.441194152920802019e-04,9.958572873396342399e-04,8.669300661005652567e-03,2.480394670549235844e-03
9.461054659697020960e-04,6.601833522739960569e-04,6.341614330522001670e-04,1.021039334303901463e-03,8.518604472172215322e-03,2.442436684532612538e-03
8.932475048771678586e-04,6.538418952042997440e-04,6.323467692224855061e-04,9.801998077176448960e-04,8.546238995662884877e-03,2.417274614159029261e-03
8.969162577053300467e-04,6.385926502261839860e-04,6.277991693580162831e-04,9.676622970419032198e-04,8.454177261385725783e-03,2.380387346388534910e-03
9.126918824247861077e-04,6.358844317849389385e-04,6.268500518902773164e-04,9.823208504035551517e-04,8.386209468534945588e-03,2.381904774342245498e-03
