1.033332244924235921e+00,8.330942257986555244e-02,3.078483856182704925e-01,9.954766367023858420e-01,1.014167735866734255e+00,1.008355387148301752e+00
5.560441112188672097e-01,8.715445187440529207e-02,1.566083756573274366e-01,5.838376055995313507e-01,1.043585115559539700e+00,4.906242227950434187e-01
3.587761585522267760e-01,8.783127455240197223e-02,1.496385310571542171e-01,4.347440727214477718e-01,1.139071862132897683e+00,4.732249410973412007e-01
1.653639992024356631e-01,4.862246249687129929e-02,9.208325914223489117e-02,1.868392024935409401e-01,6.127653610765688708e-01,3.097340750776971241e-01
1.038925823619860078e-01,3.267427100368404391e-02,6.265062866167776801e-02,1.008182967418862347e-01,4.107756622010335090e-01,2.291098280064056691e-01
7.934235228727742895e-02,2.725130343887075673e-02,3.998086936791137025e-02,7.762364213601616325e-02,3.286885372615073186e-01,1.493222302316381811e-01
4.243052529321426902e-02,1.655942413917929970e-02,2.635127893689218417e-02,4.594772249466575614e-02,2.092303712088348921e-01,9.870613055781270184e-02
2.821726797376590545e-02,1.019760811571034098e-02,1.392820450373358741e-02,2.892175509471847650e-02,1.278655642624470512e-01,5.164283681071443755e-02
1.577051501119109897e-02,6.360082088834801903e-03,7.372066983611658304e-03,1.802652145244901943e-02,7.953922920233932881e-02,2.835840441040389862e-02
1.039335114561850022e-02,5.012440247372696930e-03,5.948838198476922960e-03,1.145716401792661043e-02,6.096810017405746018e-02,2.245510111606625892e-02
9.539305731465844151e-03,4.072562335692518978e-03,5.444904020711280324e-03,1.032634392277379659e-02,5.039340447306379922e-02,1.893473638416939137e-02
8.629303680674528521e-03,3.455003556885848960e-03,4.499067339888345590e-03,8.892838208585426840e-03,4.304085636418933380e-02,1.686959003988612940e-02
7.063514942840210323e-03,3.192387112540081510e-03,3.899889381542082350e-03,7.233881671298463163e-03,4.310714645142597196e-02,1.416567135602970692e-02
5.965069811938335936e-03,3.590426303012320391e-03,3.898530646183827244e-03,6.570136834151448293e-03,4.595293173792736746e-02,1.368518319660037320e-02
