1.076813057021561715e+00,8.042130348973319798e-02,3.282772336336306496e-01,9.650510763120787594e-01,1.027291219546954792e+00,9.839093552322633052e-01
6.078458753659505831e-01,9.778789261125371557e-02,1.669309486809600063e-01,5.983148679506704593e-01,1.156262788141019904e+00,4.745806987952236877e-01
5.061328486819490768e-01,8.116248304612952436e-02,1.567828324514895511e-01,5.020844780093929316e-01,1.035230476985249393e+00,4.510228290724343503e-01
2.616605171062644786e-01,6.498957865571514114e-02,1.256360332045948769e-01,3.090206215816535540e-01,8.584458183992290659e-01,3.594753039827396912e-01
5.420538032825368557e-02,2.476583265564859249e-02,4.815616541571736409e-02,5.540250082938032172e-02,3.678293023303718101e-01,1.534653739465522693e-01
1.166805661664177714e-02,9.356783043748312725e-03,1.142495809621099818e-02,1.137027275119536010e-02,1.247460565611394068e-01,4.353525354322382301e-02
5.733579463172221863e-03,3.845457754702354906e-03,5.866354949718769612e-03,5.535580763181765195e-03,5.786358151448658949e-02,2.152798669950565028e-02
3.320809358169297693e-03,3.037076845496139779e-03,3.587863741049213042e-03,3.296204230181936940e-03,3.887318295997582718e-02,1.235272975128390988e-02
2.652959975895307146e-03,2.292171360828081355e-03,2.659886449559564249e-03,2.817677204813915596e-03,3.283571380619278168e-02,9.176096368949754334e-03
2.318040333414205043e-03,1.816787072673657936e-03,2.382272479434336364e-03,2.423872884116886131e-03,2.676620215146382348e-02,8.472399646083449143e-03
2.361344982548579854e-03,1.721574049325744465e-03,1.643738959837706117e-03,2.412191169545063480e-03,2.347797609508826475e-02,5.696413794018342393e-03
1.861705650436670193e-03,1.453826700688582102e-03,1.452387780632199369e-03,1.951415816032170620e-03,1.901830662381830822e-02,4.589622517365444555e-03
1.597142038388149610e-03,1.260228632573418082e-03,1.146823479472896005e-03,1.602243470933819658e-03,1.642393494100928206e-02,3.952003555382615704e-03
1.205735021136461384e-03,1.132108769705952129e-03,1.022297740082901349e-03,1.210909560212626969e-03,1.416264134861021720e-02,3.786112803635215997e-03
9.932531500311337150e-04,9.963356678848794487e-04,8.703866266217019122e-04,1.041599490162547961e-03,1.362805484864424745e-02,3.253854629957333728e-03
9.916647592537331923e-04,8.385919962798936205e-04,9.181121799703085206e-04,9.927917655014211785e-04,1.223290919927277377e-02,3.306465820947274755e-03
1.019533001552995781e-03,7.853230637884676610e-04,8.630560568814959988e-04,1.037803107216427479e-03,1.109573177920851125e-02,3.154515642951542798e-03
8.752711124776724151e-04,7.349340119985902937e-04,8.373993219530395963e-04,9.802920096161707193e-04,1.035808129439791218e-02,2.806867029306814136e-03
