9.369105632145717788e-01,2.848356485280320038e-01,2.124319182560097108e-01,9.226717071207115595e-01,3.315703012948600037e+00,7.672004946622403843e-01
6.357208509561003140e-01,9.439125139422789579e-02,1.701565270959230769e-01,6.849240299888127437e-01,1.116258103305984628e+00,5.615073589953477606e-01
6.175614216034930326e-01,1.007262575613538658e-01,1.615560940858754846e-01,6.610849691454570021e-01,1.187138368942879607e+00,5.171847998989977935e-01
5.513700280162294742e-01,8.861341775644759888e-02,2.095679996457845418e-01,5.754125744659628339e-01,1.084024069468382256e+00,6.662421501558056791e-01
4.878612558722579817e-01,8.455308265812395974e-02,1.482219852799045723e-01,5.340369761608421140e-01,1.049423341444104762e+00,4.637199027758321934e-01
2.115201552685480324e-01,7.027625416498753386e-02,1.020818543877733686e-01,2.070881410475593487e-01,8.971921305790522272e-01,3.165546599526380955e-01
6.006971823725013732e-02,2.074314581318527015e-02,2.916243547386006968e-02,6.855405160540105347e-02,2.797519244650820691e-01,1.042648167460475533e-01
4.918988690128678343e-02,1.245527472322702223e-02,1.553962034024072500e-02,5.755165606874280276e-02,1.763116508285633433e-01,5.206780157583396074e-02
4.647977496639884437e-02,9.993022542213915102e-03,7.987793360303956786e-03,5.618078249118620138e-02,1.449701624397751742e-01,2.635399003634105244e-02
3.752821892122874120e-02,9.472289196000438158e-03,7.494942982511267754e-03,4.481596150296096592e-02,1.283810837016027828e-01,2.611316204772613433e-02
2.762959464785256017e-02,8.077285235066417740e-03,7.603939834276157370e-03,3.474577013767726069e-02,1.105725400113046902e-01,2.671790956536997108e-02
2.202496888578173856e-02,7.497470428878066744e-03,7.888514937584264683e-03,2.786862627586433883e-02,9.759388597857686365e-02,2.941331459335676593e-02
1.643644879378867996e-02,4.681866381357984927e-03,6.296581426570948582e-03,2.154275430939353239e-02,6.416993776159111984e-02,2.283231165353958453e-02
1.679863426958770958e-02,5.270226255678685939e-03,9.128071941319787497e-03,1.950507077332909803e-02,7.235461457282159337e-02,3.030312965743236012e-02
1.698626778422645395e-02,6.865354726716137515e-03,8.068418797814825433e-03,1.842002057879913932e-02,8.410614326455326251e-02,3.042894779042171899e-02
1.587428221692411059e-02,6.981593884686390465e-03,6.851567021302946633e-03,1.678841675386900933e-02,8.316105371576693051e-02,2.523269494090790016e-02
1.498977667781471734e-02,5.231692550423400027e-03,8.158103301149206149e-03,1.610854969727942496e-02,6.470444274834689924e-02,2.787800553307962642e-02
1.293475764794260394e-02,4.484608040448034849e-03,7.280078974484209195e-03,1.384977527941447413e-02,5.598849394118085576e-02,2.499997241861768790e-02
