1.028939356963064711e+00,8.316308668237228086e-02,3.092189822615363237e-01,9.914641596533834145e-01,1.008382744208983661e+00,1.014155954642451229e+00
5.774496319527808730e-01,1.118845144939911718e-01,1.820825427092110094e-01,6.234350932319659977e-01,1.319372106471475403e+00,5.880955025900445055e-01
3.494267042248947464e-01,1.072932234573845955e-01,1.093157046446741609e-01,4.255520389652173163e-01,1.352463588158630436e+00,3.696256940421329129e-01
8.955077147859664966e-02,4.780068915363375193e-02,8.884537373668720261e-02,1.099255494936757782e-01,6.289929755399660261e-01,2.878916730940248025e-01
7.884991078807633558e-02,3.647307488164208689e-02,5.844050625787565456e-02,8.668547339366314275e-02,4.838148603633335432e-01,2.154078967290558033e-01
5.341236291281303145e-02,2.100669940295619639e-02,3.100762124783756207e-02,5.440390389039548996e-02,2.749998498600732533e-01,1.119713473121835001e-01
2.804249905167177995e-02,1.348450653454098987e-02,1.806930220601862466e-02,2.974612580518040672e-02,1.769896301591536714e-01,7.120255647732735838e-02
2.625895491666812090e-02,1.201893332837885783e-02,1.719648634985663713e-02,2.662296498766491409e-02,1.541355625353856285e-01,6.182074132064908911e-02
1.917894727244643868e-02,7.839545005103146919e-03,1.238584561587468928e-02,2.033818486514273050e-02,1.062713703251328412e-01,4.652261815458656052e-02
1.512327903021154843e-02,6.652448153508822883e-03,8.281384957719706633e-03,1.603845504545794304e-02,8.752297306513852349e-02,3.169616913960012633e-02
1.309768210442256026e-02,5.747178020270968420e-03,7.320088163903463487e-03,1.391543924536125902e-02,7.466493376976150731e-02,2.848624765432120759e-02
1.140995533902846790e-02,5.590297574221932304e-03,8.301341914748813430e-03,1.247817127684893931e-02,7.437325694973113965e-02,2.883493437805350820e-02
7.878728211711675741e-03,5.140726798613290058e-03,7.364466934511902825e-03,8.556128810019379347e-03,6.621908704861470540e-02,2.478283743139584119e-02
8.572413071301496906e-03,4.863536497249220866e-03,5.535740467746047555e-03,9.104949272406686819e-03,6.331955365421919335e-02,1.958279961975469691e-02
7.582785355360866474e-03,3.672628926766564796e-03,4.414716264827868789e-03,8.154445432909484051e-03,4.779350609288550433e-02,1.650155245514272132e-02
6.152856114846253117e-03,3.152026888908151126e-03,3.952287494398598958e-03,6.781928585569125742e-03,4.194164701413173602e-02,1.467912772082420082e-02
6.324900664696562168e-03,2.876006902070812540e-03,4.264764806903135336e-03,6.772194468445953512e-03,3.777795812023209548e-02,1.628242700500776019e-02
6.139899827797393878e-03,2.901379225181123251e-03,4.102802963306226465e-03,6.599973721722848449e-03,3.700187501524745959e-02,1.559908701600803797e-02
5.958352068647784598e-03,2.747059991985186314e-03,4.068828393365228439e-03,6.358855716967934738e-03,3.615476835319846732e-02,1.450135074831699136e-02
5.519268374883156553e-03,2.516807915947945340e-03,3.132720688669800302e-03,5.859489124534347088e-03,3.275584062421088571e-02,1.197576684318116952e-02
4.786114298778531596e-03,2.636146700819996455e-03,2.902091231590463692e-03,4.985467188292777574e-03,3.517231861576609886e-02,1.080194711680009488e-02
4.453031301187670814e-03,2.727245448303409255e-03,2.741784053179853031e-03,4.803392931417119725e-03,3.408110524766826827e-02,1.079879926173486597e-02
4.040120938666244034e-03,2.939202476826952189e-03,2.636977597376161542e-03,4.360469257231930698e-03,3.568746387102490758e-02,9.656668333594832510e-03
3.902203799441667734e-03,2.750612259634711235e-03,2.635077122946415627e-03,4.291477683088341238e-03,3.337535410216455750e-02,9.708271723273653731e-03
3.828211579332499708e-03,2.649577026555736525e-03,2.626225710192165320e-03,4.205912889102095785e-03,3.238844158416607361e-02,9.134450010814396809e-03
3.809084821014595192e-03,2.430359839201705514e-03,2.550726568662933704e-03,4.191560287464035639e-03,3.092326556682051600e-02,9.069310167226807620e-03
3.571195708184165488e-03,2.266955436589538578e-03,2.485591592931215513e-03,3.932183320099541177e-03,2.973419949377018381e-02,9.039839629593329762e-03
3.595969697325322127e-03,2.176160219319360316e-03,2.581260409591035285e-03,3.984327015317546891e-03,2.888278222099221332e-02,9.278170882632991515e-03
3.750376150022338446e-03,2.131507014897073959e-03,2.605179837099754533e-03,4.049021001283587690e-03,2.820526032798071139e-02,9.341338761736288007e-03
3.687185449855337385e-03,2.246127231788411054e-03,2.571922731647610910e-03,4.100210730903256287e-03,2.865523117350686141e-02,8.895070795985239240e-03
3.820852244281526013e-03,2.234718455732610191e-03,2.619458975371961873e-03,4.163130757333197152e-03,2.862793796064441038e-02,9.027082367854256245e-03
3.862169328540199752e-03,2.290990079768630630e-03,2.762499439617259987e-03,4.243667156217937469e-03,2.915434887762254762e-02,9.391402249458700308e-03
3.736054676884832410e-03,2.224469572115147977e-03,2.644063386213956531e-03,4.251204416240496678e-03,2.857291324375371352e-02,9.240553654441664364e-03
3.745672711681804438e-03,2.165755629129225823e-03,2.488494009968368961e-03,4.382131632587836327e-03,2.792384799126346878e-02,8.800948454156796649e-03
3.751603344266783539e-03,2.004446532295345827e-03,2.479811074462869632e-03,4.296114034403560045e-03,2.616274352335651657e-02,8.616519859827486555e-03
3.481845558887614045e-03,1.917965267118045556e-03,2.520602684348743731e-03,4.087946931659760912e-03,2.478340283604340763e-02,8.942559370611086189e-03
3.526935174893489587e-03,1.965575939306865149e-03,2.400508464808858485e-03,4.061584580033699918e-03,2.602224967561670918e-02,8.618024191713648599e-03
3.803480054669903295e-03,2.012300455352645200e-03,2.230853954242031836e-03,4.351807652696262560e-03,2.653627039760982423e-02,7.892014609090020755e-03
3.233160415926573678e-03,1.887478573307018338e-03,2.137096145358615123e-03,4.107504426256386627e-03,2.513909515739676942e-02,7.371603001887046085e-03
3.251337631749032838e-03,1.882500965336475528e-03,2.015916970510473177e-03,4.008187265651428667e-03,2.525712818676709159e-02,7.015059077987457342e-03
3.464066630246011216e-03,1.832047561396866120e-03,2.139851321192001721e-03,4.193049825519348968e-03,2.440198375389382099e-02,7.222319259259645484e-03
3.486579394467521215e-03,1.746721260745690138e-03,2.215363235939083950e-03,4.068897375120957005e-03,2.347465479530647103e-02,7.422341883261383139e-03
3.590953360554309526e-03,1.783046403322547171e-03,2.255933842929037231e-03,4.106915671725368082e-03,2.420735900554003145e-02,7.486087385726990055e-03
3.626744177186242129e-03,1.802476026067180437e-03,2.288236533215203244e-03,4.021146303182931633e-03,2.407879721336493237e-02,7.637256302576422504e-03
3.410657769422714876e-03,1.735088571751550266e-03,2.059737147671681593e-03,3.744802212250532020e-03,2.292761462719685589e-02,6.932276319349914805e-03
3.366238847636057394e-03,1.686135117764489197e-03,1.952535479668088920e-03,3.824723810892498039e-03,2.243710930078598315e-02,6.642083756110903937e-03
3.293905708398710101e-03,1.639675753751693599e-03,2.025044231923320975e-03,3.775545778699925664e-03,2.264366173177427208e-02,6.801496325962210106e-03
3.534292562216803137e-03,1.684573669127436809e-03,1.916546986182129974e-03,4.090123018725523064e-03,2.268624835291362107e-02,6.490074479178765433e-03
3.181367297777616416e-03,1.629611161372676066e-03,1.892130369492478394e-03,3.854244525716431918e-03,2.184558174305445757e-02,6.525528222231537917e-03
3.182143205360540329e-03,1.529152646914915719e-03,1.803497150009161819e-03,3.783416835371792089e-03,2.077747904446972452e-02,6.291578541389349077e-03
