1.004716850570314346e+00,8.471173265825959753e-02,3.107435929340077174e-01,9.714760598268825653e-01,1.025985636458091266e+00,1.015016167898804333e+00
5.819618501127320487e-01,1.009925326411756780e-01,1.620326743306733930e-01,6.127033170642153248e-01,1.198115897858649248e+00,5.199261630897246134e-01
4.006823254191248518e-01,8.851595458941359518e-02,1.570446083642223489e-01,4.494222207638556843e-01,1.062303231950786131e+00,4.917748365740432503e-01
2.677989349235245786e-01,9.113781652347194284e-02,1.424418475674023299e-01,2.924060004184498851e-01,1.098702396197742459e+00,4.423108279483882188e-01
1.459501926757906520e-01,4.579627474192026620e-02,1.086204191792285167e-01,1.447378636764063142e-01,6.356357668745155065e-01,3.489630165639174830e-01
8.170149704622613196e-02,2.275214600349799096e-02,3.221788237350418221e-02,8.429540184853598350e-02,2.947280476980163599e-01,1.142535873969903887e-01
4.255937188825748702e-02,1.429413295173263300e-02,1.851193909104257782e-02,5.208781128881877220e-02,1.836545154117456002e-01,6.497608648670601117e-02
4.351325724911206394e-02,1.267212859112127298e-02,1.457420411640049200e-02,5.158757088875261937e-02,1.701540322993627952e-01,5.927652516016947148e-02
3.241086750606459593e-02,9.179788784183372241e-03,1.548106509981103315e-02,3.775830970396583386e-02,1.241591340150347139e-01,5.597077638745746181e-02
2.761059897883616845e-02,8.175416522933076635e-03,1.573568705912822135e-02,3.172445889644100181e-02,1.052462223983880452e-01,5.508528945792944692e-02
2.465108620619007110e-02,8.397348427532296683e-03,1.390064470590841698e-02,2.821028986008263309e-02,1.048677713691948399e-01,4.611235696638107950e-02
2.377139756106363272e-02,8.598139716558988663e-03,1.337313948909136380e-02,2.770012276208276558e-02,1.042692556549868477e-01,4.605318806331339110e-02
1.989030593911398845e-02,8.605661260290796422e-03,1.233254753352614787e-02,2.201943153711454632e-02,1.067359549003498165e-01,4.293196710300319074e-02
1.822903874820494541e-02,8.146241308097001282e-03,1.023875990125601432e-02,1.986985102043481097e-02,1.019414185140962575e-01,3.500802362972573606e-02
1.504346748522536990e-02,7.541514158850802334e-03,9.758949714532250477e-03,1.596691341297978850e-02,9.238675106385373093e-02,3.379108074829671043e-02
1.241332232410702514e-02,5.720114920412775611e-03,8.280984585798498165e-03,1.335225162326773851e-02,7.466215058037045660e-02,2.783199482796130594e-02
1.216867783795657840e-02,5.604430130546508154e-03,7.540065115233613759e-03,1.270657556464568384e-02,7.252229501057357031e-02,2.614126392282265302e-02
1.118378877067396741e-02,5.236112192701078416e-03,5.393598458162559423e-03,1.222509122068539747e-02,6.692140776407626279e-02,1.925472672681164538e-02
9.802593485001733289e-03,5.094231912775607982e-03,6.021708827235323393e-03,1.049575692184401103e-02,6.501962559065334324e-02,2.164577113827810886e-02
1.033667226433332594e-02,5.512597552641706859e-03,6.783559914720737292e-03,1.094192051534884601e-02,6.715152710170634032e-02,2.387268990215381595e-02
1.054577472539731942e-02,5.379018261050994357e-03,6.346685980078510016e-03,1.178815853662042862e-02,6.594633404766624130e-02,2.245937818710296019e-02
1.187524731780973883e-02,5.412344913374294957e-03,6.473853370346756633e-03,1.306749965437174234e-02,6.701813473335715976e-02,2.298712458627303820e-02
1.215548690071926834e-02,5.107215947364122932e-03,6.160663629596564370e-03,1.309210052721877099e-02,6.342477708173990814e-02,2.153879842270157302e-02
1.143022596406705581e-02,5.074865262471726229e-03,5.761035149442504666e-03,1.208567224803207447e-02,6.356871202790742581e-02,2.049979534724268027e-02
9.140488351613330897e-03,4.709995085083482601e-03,5.604431096417839854e-03,1.013543992356509375e-02,5.946713016232782478e-02,1.959393004359262155e-02
8.960600289842071339e-03,4.682485936879803023e-03,5.724499449477645288e-03,1.006688013364022243e-02,5.905290000786786453e-02,2.102499595139866936e-02
8.533302104263685781e-03,4.475818715018219443e-03,4.450720638730537235e-03,9.332363716011244856e-03,5.766400817194039519e-02,1.565180576634698714e-02
8.045087522969243676e-03,3.982181429852084918e-03,4.457019199653481679e-03,9.081426133718100910e-03,5.144834384120560572e-02,1.607893191385981538e-02
7.855089495497067850e-03,4.087284338688022996e-03,3.738222990238610106e-03,8.811206256898159242e-03,5.156427260182858130e-02,1.400900765002300284e-02
7.264091675675578286e-03,3.973300772646509195e-03,3.842288379818436378e-03,8.207808241063619184e-03,5.074169889344213452e-02,1.424317691259895102e-02
6.483196111284746273e-03,3.809267907509254238e-03,3.761365493057956897e-03,7.204058794543490192e-03,4.906221399936142730e-02,1.389851013008345203e-02
6.116411952510462414e-03,3.751103692574316896e-03,3.753295981684585860e-03,6.650887096486028660e-03,4.737709377648527398e-02,1.349909078894494935e-02
6.082613367303470360e-03,3.471172689150359408e-03,4.257271516515023432e-03,6.640468820154043703e-03,4.501928734254075082e-02,1.465285479677577544e-02
6.289992661504523359e-03,3.438234139292254028e-03,4.319063875821156639e-03,6.540065198651049891e-03,4.415797881444904344e-02,1.473471402854985464e-02
6.916571017729213761e-03,3.359024435899878210e-03,4.527996828841764597e-03,7.168059142428979263e-03,4.339999445682810042e-02,1.543356458502504955e-02
7.206935173815365997e-03,3.317595721212077044e-03,4.697434753629736205e-03,7.395261128969548778e-03,4.355926983160721133e-02,1.619234780705280582e-02
