9.961385451760214060e-01,5.227919859966860816e-01,1.048807964072158594e+00,8.621051011543600096e-01,6.350718747842837075e+00,2.985618329650276070e+00
6.037151995732564780e-01,8.778722999386832926e-02,1.467981061257826458e-01,5.907616912966981992e-01,1.091552960444405418e+00,4.348773392625206458e-01
5.869322061517507905e-01,9.037906223677442952e-02,1.708500438847052050e-01,5.653607946453571564e-01,1.086641868770960473e+00,4.879404877954152120e-01
4.939710101934615682e-01,7.967428750091948286e-02,1.936881446262227191e-01,4.938914153291759090e-01,1.053604819963165795e+00,5.474749756067206485e-01
3.264307816345312085e-01,7.466853234354463298e-02,1.381229039303153439e-01,3.520180970261919673e-01,1.003500814157513688e+00,3.949238608944818929e-01
4.605791623097701959e-02,1.694216464203649256e-02,3.853868688285325139e-02,4.855066074450432867e-02,2.565930616197473757e-01,1.178964637205969501e-01
2.751835764056221809e-02,7.838867391298805221e-03,7.323482322736768815e-03,3.275783043604084399e-02,1.003022352882653873e-01,2.402771295681715991e-02
1.908795042543755607e-02,7.257757486547833370e-03,7.807644344948591261e-03,2.040796345848898408e-02,9.079360817867053457e-02,2.508371723585194404e-02
1.286628127617586194e-02,5.418735084713720458e-03,8.465942152037161245e-03,1.292979308944302436e-02,7.090731449115805773e-02,2.622599561484214789e-02
6.402265127248986387e-03,3.524318152791322371e-03,5.217990687151087374e-03,7.421257893085168866e-03,4.589252384302627136e-02,1.570886878731566488e-02
6.565200691667941874e-03,2.327718127731659339e-03,3.278316569949896175e-03,6.675751039608840247e-03,3.301158255135643038e-02,1.045345608617407988e-02
6.412334155095745711e-03,2.500154306851832230e-03,3.107523930237179443e-03,6.528390777769487070e-03,3.438850703578515133e-02,1.025926653639385594e-02
4.246957572631856852e-03,1.657779102490954592e-03,2.174877168389208800e-03,4.256485068837404483e-03,2.299513044773381781e-02,6.883687496878392043e-03
3.554218362395057586e-03,1.296230774542427803e-03,1.618345751364194153e-03,3.502363902973928793e-03,1.826897431250157702e-02,5.140726410838816936e-03
3.228193637579367201e-03,1.221293730761763199e-03,1.535341313469901258e-03,3.075771347579967993e-03,1.729268488578268592e-02,4.984487511939202087e-03
2.737338495120390618e-03,1.105313935504958784e-03,1.165368273340656709e-03,2.642221228615524668e-03,1.576648978555326985e-02,4.033981480994321481e-03
2.059006349012254371e-03,1.092278976375266790e-03,1.207517220467346818e-03,2.146660802531984765e-03,1.471580635327336510e-02,4.255752179345101069e-03
1.840587175795419536e-03,1.033984131537099517e-03,1.360807345196020108e-03,1.911959077528202358e-03,1.406204561820016685e-02,4.323251956322042566e-03
1.650562755938943553e-03,9.058043552643648723e-04,1.180468041525538705e-03,1.745474810439741039e-03,1.268936566580808681e-02,3.728830010736849162e-03
1.635164534627858626e-03,7.740453866883515929e-04,9.838355584757384892e-04,1.613166836924108437e-03,1.082320043302833004e-02,3.089668012329273728e-03
1.451915708132206538e-03,7.518242625338582633e-04,9.624017578596055734e-04,1.513915355697039757e-03,1.001552475946294180e-02,3.077552731810751646e-03
1.414737028385394408e-03,6.525744047771535848e-04,9.189580042411771722e-04,1.425055103704833074e-03,9.269915867299204776e-03,3.059155115759302351e-03
1.437638878528312361e-03,5.907583203651195622e-04,8.114880896531251678e-04,1.418596107000546494e-03,8.514517674379077847e-03,2.712006043102431225e-03
1.232635350382148580e-03,5.211896060386443175e-04,7.964141169431249515e-04,1.206213431931930143e-03,7.425416845408345547e-03,2.608852981595647259e-03
1.144569140559764577e-03,4.834408283135267835e-04,6.621643906759799815e-04,1.125091267711158085e-03,6.701515044339852005e-03,2.119902107719187634e-03
1.225122383179636605e-03,5.092164712598776363e-04,5.877884374662100710e-04,1.194064415315385054e-03,7.088685888161624059e-03,1.941284511453332745e-03
1.101901077203587456e-03,5.124143511534437695e-04,6.285502399191945011e-04,1.137093598675986217e-03,6.883948146444276821e-03,2.043501482867369871e-03
1.012505384104213195e-03,4.814312835650564650e-04,5.816891864851237099e-04,1.035551893109893339e-03,6.303177639645459081e-03,1.925757160372996730e-03
1.059270304583547146e-03,4.592975144346754719e-04,6.061506999114917894e-04,1.037571821910172019e-03,6.098306026005909618e-03,2.008054659344898994e-03
9.202956621976022102e-04,4.354524568306522635e-04,6.097354508432572878e-04,9.600231755794180364e-04,5.477063895344143341e-03,1.954074724669280835e-03
8.392991844314379515e-04,3.956810751318415526e-04,5.508511348726974170e-04,9.180775810899048173e-04,5.055142290709105542e-03,1.774609294317061733e-03
