1.007207346158012218e+00,8.386469632536455721e-02,3.037524356350856380e-01,9.744556779211013264e-01,1.012727631024379793e+00,9.964726074095358044e-01
4.756412266308513437e-01,8.005496848982819602e-02,1.375042670525764288e-01,5.318391567301737899e-01,1.001377132207601051e+00,4.306200714766751925e-01
3.671529216027711318e-01,1.080670174641610165e-01,9.930333813598681003e-02,4.335262414412635046e-01,1.314685371370355238e+00,3.220501481347483042e-01
1.175461111562725175e-01,4.400535942330255357e-02,5.507075307086727045e-02,1.309558431106421506e-01,5.809402783632254819e-01,1.817614977629868345e-01
8.470968843895401723e-02,2.157853274052004208e-02,3.446465847167111407e-02,9.044740358536604297e-02,2.851867045588220018e-01,1.169808039670647559e-01
5.254598086573947918e-02,1.246184409606072505e-02,2.224331617251070273e-02,5.319933192454309040e-02,1.625695860311851815e-01,7.878436292629177606e-02
1.975073757153892468e-02,9.765272736805316600e-03,1.247646003654460933e-02,2.198954984089376147e-02,1.186675154484809203e-01,4.251751296511081801e-02
1.000131038288036740e-02,4.878676563542332784e-03,5.318948820442367248e-03,1.207306831866315940e-02,6.063375036843117460e-02,1.874456810915448718e-02
9.064822034961434946e-03,3.780252386777671961e-03,4.994720213542724538e-03,9.741360582445400193e-03,4.862666931719072244e-02,1.743077414198160660e-02
5.973731952184367297e-03,3.484739417167970459e-03,3.438557359042776918e-03,6.523580838844513126e-03,4.374639464661701782e-02,1.170726158479317922e-02
4.735784753309936826e-03,2.463624475240640006e-03,2.548195662757548122e-03,5.263885760375499809e-03,3.347123484936084803e-02,9.152032093639609137e-03
3.786075285652593450e-03,2.390587846984646488e-03,2.672820497355713702e-03,3.802402854283101589e-03,3.091959446431206265e-02,8.978872875868728828e-03
2.884983916470881208e-03,1.960956014138180020e-03,1.750863298982980156e-03,2.950313471816435294e-03,2.391976023033583545e-02,6.289531507726935262e-03
2.510463056753007779e-03,1.906311473395179987e-03,1.794665106811705506e-03,2.668688415965487972e-03,2.343595946129956031e-02,6.530411586655548647e-03
2.629267009282519867e-03,1.438179311530026535e-03,1.561289027782146151e-03,2.691383796171320161e-03,1.836112722913733550e-02,5.746450253241646572e-03
2.188632913615661674e-03,1.371402470572751853e-03,1.600128102926359416e-03,2.385455491112118721e-03,1.826014118858932875e-02,5.781892634436837548e-03
2.578521428970984887e-03,1.437042118699420655e-03,1.778411598719497949e-03,2.618287474617554851e-03,1.873485752387965206e-02,6.202759819914445763e-03
2.276813579164792874e-03,1.223243424799720733e-03,1.706294497287306295e-03,2.261935197839537361e-03,1.577655012761550873e-02,6.017681626751690029e-03
