9.707271958292592595e-01,8.291065630849774049e-02,3.009282875963578685e-01,9.448811512451675831e-01,9.999551573513308922e-01,9.983300117933776585e-01
6.192319499672833683e-01,1.013513309659002937e-01,1.172836366769133970e-01,6.645947622260198751e-01,1.182567800062249042e+00,3.897212257098193189e-01
5.285450004693507120e-01,8.409741762165315326e-02,1.478956924510379523e-01,5.592959127183155799e-01,1.007107505582844453e+00,4.615180348609922989e-01
3.846069688751631577e-01,8.776116219227653170e-02,1.345324785810187440e-01,4.321113841183144011e-01,1.081932353333510344e+00,4.167086082146980730e-01
6.264821435186333776e-02,3.761807180654130889e-02,8.382555916681597163e-02,6.319142819852230364e-02,4.689193604398406712e-01,2.713349394920901991e-01
3.349529388585278933e-02,1.156668839680546380e-02,1.885834225184798360e-02,3.418912469598000409e-02,1.427546740337237718e-01,6.175217691123802838e-02
1.621428541558876668e-02,6.648601093584502637e-03,9.516589968404466637e-03,1.749596132175717383e-02,8.134106063157509059e-02,3.233556056508177928e-02
8.135020291070637830e-03,4.925651231183887646e-03,7.213768449605406467e-03,8.711947634788743539e-03,6.329710551933286078e-02,2.457687804045771349e-02
9.429869894273034542e-03,4.974421803574251115e-03,8.493758006287014869e-03,9.554081376880445980e-03,6.402394970810400265e-02,2.903779793391022407e-02
6.814535482497120419e-03,3.565070370750294225e-03,7.175910304177010590e-03,7.008340504093294072e-03,4.740380049290709996e-02,2.326434787554129344e-02
5.296731321350855483e-03,3.019376032431192545e-03,4.303304345291105587e-03,5.205689176688957191e-03,3.900035180304071286e-02,1.550618864214581283e-02
3.698832308902183334e-03,2.901328120890280752e-03,3.819590885283390743e-03,4.135575418966710992e-03,3.710236325190263001e-02,1.393934384835245760e-02
3.107696853272255873e-03,2.225604312560702965e-03,3.782518884570631491e-03,3.167116506054704853e-03,2.931072309554974206e-02,1.256743769252287139e-02
2.718048620207491519e-03,1.987288289032936722e-03,2.407420371996791836e-03,2.901534925427352255e-03,2.553113339446031610e-02,8.307496638393314925e-03
2.928518292316118540e-03,2.035095353307917864e-03,2.774253941311369959e-03,3.086465193060181599e-03,2.556269583710700857e-02,9.570311112140439044e-03
3.026712675595355246e-03,1.830225623009217994e-03,2.961737182617175165e-03,3.137368377317044984e-03,2.392396951936393359e-02,9.734130129551080493e-03
2.524308440925653908e-03,1.851928823035714749e-03,2.916616842177885069e-03,2.605053915722169069e-03,2.389902017509973331e-02,9.753486392192861967e-03
2.363644483250367922e-03,1.826538342920835337e-03,3.275663294792591652e-03,2.577437072789979904e-03,2.352957163074474722e-02,1.068634083674892959e-02
2.576050464486610934e-03,1.709084085760316854e-03,2.851371056124500560e-03,2.645540659893687915e-03,2.199177561515727741e-02,9.597293545989277891e-03
2.579409108365596833e-03,1.475730618884701700e-03,2.364790000413964730e-03,2.784217701084955136e-03,1.934813440872695453e-02,8.464114672565005437e-03
2.316246710010210885e-03,1.380483102093951406e-03,2.470171561052500638e-03,2.462367515075843984e-03,1.759750387768269780e-02,8.825069265651859507e-03
1.883725924436522063e-03,1.317045674675485596e-03,2.134090935456780993e-03,2.053507625640120862e-03,1.644349709191664233e-02,7.493093575522912463e-03
2.312687715781313897e-03,1.228945477875010997e-03,2.051220185616495564e-03,2.395520513125362454e-03,1.549369803793369804e-02,7.261409877326635738e-03
2.268399911672581114e-03,1.213262507873967815e-03,1.909732863201462922e-03,2.403983121711480465e-03,1.522955599681575199e-02,6.843697634637057464e-03
1.863768762283107318e-03,1.112771639885318589e-03,1.814965334393995548e-03,1.979452763233182418e-03,1.429802221978897919e-02,6.388742762571590281e-03
2.181901590739286027e-03,1.080425689633609208e-03,1.594582137670902443e-03,2.215390678486151184e-03,1.382528336029412337e-02,5.531602428527408917e-03
1.966268959873100023e-03,9.662670705195301399e-04,1.354458067110013084e-03,2.020700639838190517e-03,1.225345371412896525e-02,4.708953055849209902e-03
1.950153273842753854e-03,1.012517985279559433e-03,1.662787546786744994e-03,1.965378716739375579e-03,1.293159739881543507e-02,5.615639515855619032e-03
2.320999073378471941e-03,1.153032580296833171e-03,1.357081906390746311e-03,2.337385049870804084e-03,1.429968758594602624e-02,4.942961768867312755e-03
2.122138274128855875e-03,1.024233187650493496e-03,1.419989534162638574e-03,2.145146400989462673e-03,1.300130633486064162e-02,4.930639266986347642e-03
2.162675786222466225e-03,1.005758925539420971e-03,1.279835404438406377e-03,2.222688397786769677e-03,1.303158262132046892e-02,4.494161622306490182e-03
2.008076661482457049e-03,9.185705519421667308e-04,1.329367685896618283e-03,2.073745364453213370e-03,1.169798901340652481e-02,4.576753244251976528e-03
1.905168945181044378e-03,9.172442110043876841e-04,1.349241466051904256e-03,2.019877404106560498e-03,1.160874985777040486e-02,4.750819535598702417e-03
1.798317541138081625e-03,8.942786108281431442e-04,1.378589241371081919e-03,1.917681194150708821e-03,1.128265170814482694e-02,4.920144775456906580e-03
1.661736250166610330e-03,8.439236596504445147e-04,1.268095336691781125e-03,1.771692244017032984e-03,1.046527259769643864e-02,4.454828787051088451e-03
