1.074640721858802772e+00,7.894937881969259219e-02,3.406852272380597735e-01,9.639192279611081826e-01,1.012490847783736880e+00,1.005071388829092527e+00
2.140048339480626616e-01,7.098460652501191459e-02,8.703361298383996414e-02,2.559158457635228312e-01,9.651784349305159161e-01,2.670811907303402011e-01
1.863550007733955419e-02,5.369108985108355173e-03,6.117122174615955386e-03,2.158877687006015636e-02,9.126772285778587956e-02,2.065940445441920986e-02
2.348510854342687401e-02,4.817636643420054356e-03,9.556098444678579398e-03,2.132157322296695731e-02,7.555223505038217990e-02,3.311362912864667524e-02
1.076017654475575243e-02,4.945010732532981873e-03,4.841289743070666986e-03,1.094874792417990968e-02,6.008757929204608383e-02,1.649333777605599405e-02
1.788710610900427029e-03,1.376835006387958820e-03,1.399025843459229465e-03,1.837374699066378694e-03,1.676035269078355455e-02,4.377694014329822601e-03
9.979422758751644359e-04,8.562319907053573187e-04,7.741919035496735860e-04,9.626130403228967897e-04,1.120247698677967821e-02,2.484784470741971743e-03
6.816469324776431140e-04,5.391025785500740217e-04,6.793041952419309531e-04,6.834673573549562755e-04,7.736394433450619751e-03,2.257649538622261837e-03
6.124707901991810954e-04,4.557395198664694613e-04,5.755425001128389043e-04,6.026734123991509288e-04,6.160973806635899712e-03,2.006457538045155857e-03
5.649880956766406472e-04,3.400781233692092226e-04,3.857561632668204846e-04,5.287526323493369103e-04,4.352106405767428889e-03,1.320634693319936619e-03
4.641219918677663703e-04,2.985291889382078669e-04,3.617655491029780966e-04,4.883940070886137264e-04,3.980941134526233896e-03,1.449060926966529638e-03
3.848308578195236526e-04,2.466465196334207614e-04,2.853176141430113950e-04,4.119012095675354704e-04,3.570759892515833981e-03,1.168622928172786480e-03
3.618366188636878717e-04,2.106045456894906152e-04,3.010424128101607381e-04,3.804658682896372630e-04,3.234918943771798814e-03,1.211113930268153732e-03
3.051872267450972571e-04,2.253315265983435456e-04,2.745215116864330347e-04,3.485532658238408394e-04,3.331504503783914647e-03,1.129366925148607816e-03
2.848818563145616434e-04,1.997301686060201642e-04,2.535428762106795258e-04,3.139667002365221365e-04,3.149588976109281985e-03,1.073846431110874475e-03
2.578835712524230072e-04,2.136630694295680558e-04,2.353997408278452096e-04,2.863657697861228253e-04,3.147531278378077821e-03,9.398733732772875842e-04
3.232580230869730215e-04,2.127493915916388951e-04,2.356717272927599935e-04,3.332884029823585267e-04,3.281794164859029410e-03,9.053267352491782983e-04
2.917189026511069101e-04,2.032353540284303930e-04,2.375810535226441356e-04,3.017943420345587475e-04,2.896899292865601216e-03,8.885926596031429444e-04
2.710974303076951666e-04,1.947168278127435351e-04,2.222573238913849681e-04,2.721948275756068012e-04,2.730986667098379925e-03,8.089390298336415807e-04
2.645389146684229593e-04,1.791589026496118837e-04,2.207219097450996502e-04,2.651331046386917788e-04,2.657807580480900638e-03,7.524792044301746282e-04
2.466256407269662660e-04,1.787588986496845044e-04,1.838054459614768597e-04,2.492984270444058704e-04,2.475331759090084512e-03,6.346052591608544518e-04
2.076890356157912100e-04,1.601541738726918233e-04,1.678842719383666349e-04,2.210859958111624675e-04,2.263189898630447484e-03,5.923558777038079922e-04
1.838066389011771976e-04,1.359968899079253620e-04,1.479920454666860822e-04,1.920705580394637822e-04,1.967975916602538074e-03,5.214589999984536525e-04
1.784457002498729286e-04,1.117298504791095420e-04,1.343337784697406991e-04,1.898353128735357149e-04,1.683214501457886651e-03,4.903738161076259252e-04
1.629608550944883249e-04,1.038288065751727363e-04,1.222491815954984597e-04,1.714507489759856357e-04,1.485864233506259619e-03,4.732592851606167621e-04
1.662119215488544368e-04,9.369797997056049073e-05,1.192054615414939151e-04,1.750854083937401935e-04,1.381085965742848750e-03,4.296855506335451789e-04
1.598256375245588013e-04,9.816551203564090355e-05,1.261032551514873359e-04,1.686454536241818736e-04,1.401377700326999175e-03,4.328321910939941634e-04
1.813097577946509720e-04,9.911299243114967978e-05,1.223940185837191252e-04,1.809424647540758171e-04,1.384098068771093910e-03,4.403215950597395216e-04
1.446640294831958015e-04,7.681047159254323308e-05,1.146170254988288011e-04,1.583684186644015806e-04,1.152917123588441395e-03,4.204401734335369068e-04
1.354606251809375983e-04,7.978774189594192452e-05,1.099917014934859101e-04,1.513382233712755982e-04,1.160718096918934069e-03,4.118394051571082739e-04
1.455799377789246472e-04,8.415532499017864502e-05,1.013220085517485596e-04,1.563622083903676567e-04,1.166226959063362172e-03,3.859419173715111632e-04
1.378462825560922199e-04,8.634373944255190406e-05,1.047904393718301967e-04,1.584480285494769896e-04,1.183870237788359160e-03,3.712344136450055265e-04
1.390414951177187822e-04,8.231878577237245560e-05,9.535421939087740872e-05,1.522729251651125512e-04,1.111748898518598793e-03,3.528046232653322132e-04
1.357093041837431602e-04,7.628986782804433127e-05,8.882983269856704043e-05,1.530311834864528169e-04,1.091445272616423708e-03,3.392839787084501774e-04
1.375885639552809506e-04,7.809564072921770577e-05,8.952976184534500496e-05,1.530870492007159770e-04,1.073024919909758507e-03,3.349888226339513947e-04
1.397412079191384790e-04,8.315876301582763685e-05,9.335430984616199367e-05,1.536238647517788945e-04,1.103634833646795731e-03,3.328365421847692316e-04
1.376704339392487121e-04,8.015112446944990963e-05,8.610395141687487498e-05,1.551387653302541993e-04,1.049502311793205304e-03,3.124871788337346234e-04
1.367072147480008395e-04,7.617730602723148212e-05,9.135049249379467229e-05,1.516272993705563297e-04,1.031480070859447850e-03,3.215697384826449461e-04
1.278349450358529137e-04,7.562388482020543075e-05,9.214018209255492417e-05,1.386651019095856978e-04,9.941317243450876941e-04,3.425248041530653468e-04
1.265789092200664170e-04,7.093510466938783294e-05,9.390018885235829060e-05,1.365197860827125796e-04,9.308737506593466699e-04,3.452162956885046290e-04
1.226589425613366967e-04,6.518656879291158336e-05,8.259610236685421716e-05,1.366317128691534781e-04,8.625263551710280743e-04,3.155092975907616620e-04
1.154122202457508216e-04,6.492514246669324734e-05,7.934180004426472197e-05,1.284914615106573271e-04,8.551962545054897242e-04,3.037879443280669389e-04
1.125287815292297367e-04,6.476976524233717862e-05,7.971550817335470616e-05,1.245532454829105138e-04,8.584883848478324459e-04,2.907985484036222537e-04
1.065220970466429463e-04,6.714352821331433295e-05,7.914262456077958148e-05,1.189468941760584152e-04,8.638160253500683965e-04,2.819558096104004424e-04
1.037995111986289598e-04,6.291708550550931039e-05,7.558843020485816913e-05,1.201073900197636442e-04,8.439813866362770806e-04,2.631330719578916610e-04
1.039708463591792966e-04,6.010554749470653436e-05,7.439481994742314303e-05,1.201243095593836779e-04,7.978314045417139689e-04,2.585877516243825888e-04
1.007348812237574053e-04,5.458276291033501061e-05,7.153745168142044541e-05,1.160701717300981781e-04,7.268267372403494674e-04,2.528039126122614893e-04
9.999806300503677578e-05,5.149126507743257775e-05,7.197984180849158989e-05,1.127720036230656032e-04,6.848583259494491751e-04,2.503887526705494103e-04
9.839508941361096452e-05,5.230066128831421183e-05,7.039668859201041922e-05,1.133075197335424764e-04,6.812584877870640114e-04,2.464326705337850057e-04
9.934130969825205224e-05,5.003205879206529646e-05,7.082132354823023220e-05,1.172084886494983806e-04,6.554974883541872781e-04,2.442304638366177803e-04
1.002916560989064519e-04,5.043965780116680428e-05,6.689399156401764593e-05,1.124678409540676188e-04,6.483152081689497453e-04,2.381878159855460066e-04
9.310226875390514802e-05,4.767447119021000969e-05,6.558121025988627843e-05,1.101614710620852988e-04,6.108125963994717657e-04,2.353872421372319920e-04
9.405853456816548987e-05,4.695554949799980965e-05,6.432864116158621022e-05,1.082558425687785814e-04,5.914221455265674440e-04,2.302968805354178329e-04
8.893990501293135963e-05,5.055804696428140802e-05,6.463472476354592273e-05,1.039954874175256621e-04,6.236501121864292075e-04,2.284423447837376990e-04
9.197001744115973812e-05,5.231230885983538856e-05,6.336914059768550809e-05,1.055094242335034382e-04,6.433906064127151592e-04,2.231457588782758176e-04
8.956186352671591786e-05,4.799453770487871847e-05,6.296228723368213595e-05,1.067050990243908489e-04,5.912660252048930910e-04,2.118808305063944882e-04
8.926087704500873033e-05,4.658737623959399076e-05,6.224461823411297405e-05,1.024202826232047722e-04,5.656469829403573072e-04,2.100259527504835918e-04
8.956735884806499672e-05,4.669770630227432722e-05,6.103242098805861023e-05,1.007376017805059821e-04,5.664542938389971688e-04,2.106111269535777570e-04
8.755278578149394101e-05,4.552014332003313953e-05,6.318625183625915006e-05,9.975742414869067114e-05,5.571173362106893743e-04,2.220877269675260700e-04
8.868532593710232224e-05,4.565004159033608604e-05,6.293747499982127946e-05,9.963954136199758792e-05,5.614118178372151007e-04,2.181087835011593572e-04
8.744184772750184865e-05,4.894976255330548852e-05,6.345796948367565696e-05,9.770227901769624340e-05,6.006636029938860295e-04,2.182334185332551410e-04
8.381768349471019829e-05,4.628338870285845141e-05,6.409335016556272195e-05,9.146961544891051823e-05,5.948663023454353561e-04,2.155990175199460181e-04
8.413707772082390133e-05,4.527283778625333156e-05,6.240121177624735073e-05,8.992675619991664232e-05,6.008131848915975381e-04,2.158767128379876033e-04
8.404337853240017599e-05,4.621192229395380986e-05,5.955920097766687180e-05,8.872209267641997311e-05,5.975245564237611183e-04,2.086694849038133956e-04
7.856112204705722969e-05,4.626604078564620286e-05,5.716528980833190645e-05,8.514264919619948942e-05,5.925094719584806128e-04,2.009937798170420000e-04
7.518769795490931878e-05,4.550915037634153384e-05,5.532790086652972391e-05,8.582126767938652698e-05,5.903289006128979418e-04,1.889735841128142369e-04
7.489150383117704039e-05,4.468582142741084898e-05,5.287173173584292087e-05,8.506347522246457871e-05,5.738093481359260060e-04,1.821783417994852702e-04
7.630939971355776190e-05,4.610568011348369213e-05,4.957999723159245664e-05,8.544255378432891309e-05,5.844196980639541645e-04,1.728755458125170238e-04
6.886826874075269275e-05,4.061903658280487204e-05,4.783569209103388840e-05,7.924638041263651095e-05,5.424906518564736029e-04,1.693204397992701749e-04
6.862756113448109001e-05,3.934493426059721771e-05,4.990263943856488020e-05,7.966350030485101394e-05,5.306840578243795245e-04,1.716112441954972996e-04
6.776866108978097313e-05,3.794733304342508745e-05,4.778191656293784040e-05,7.634186192626245249e-05,5.145654050648770707e-04,1.658289820213708766e-04
6.583467592324088776e-05,3.843168881860821613e-05,4.727176765162987990e-05,7.468102371344400821e-05,4.990845880225736747e-04,1.640129828142858207e-04
6.784189831020470847e-05,3.571092085253242584e-05,4.649940643907002509e-05,7.710561153638479217e-05,4.830112138507786524e-04,1.607821613168243123e-04
6.354712341006929336e-05,3.542582263515232677e-05,4.589973055203810991e-05,7.461153275707335534e-05,4.647900186873925896e-04,1.578978716148277540e-04
6.352746897058891514e-05,3.483982424366396593e-05,4.703477862478932907e-05,7.466968610355679398e-05,4.683605817970319597e-04,1.539649620188912030e-04
6.100904621291092396e-05,3.370585487978218134e-05,4.287475071912738903e-05,7.325103790358042811e-05,4.503915904317669187e-04,1.419501311062813028e-04
6.203236062516493494e-05,3.380859169412632470e-05,4.004889047328652501e-05,7.592268591004642142e-05,4.380407506104032605e-04,1.326325543197739065e-04
6.198620056302339590e-05,3.313725910635359901e-05,3.946316903232438366e-05,7.659620427287651022e-05,4.298838987549940833e-04,1.335482651286468907e-04
6.537899425963388975e-05,3.225239641770874695e-05,3.814017906059175012e-05,7.626369525215441643e-05,4.192410742437508971e-04,1.273887355546161383e-04
6.327351717420381450e-05,3.143655762774461352e-05,3.974827212301357542e-05,7.634009076356990911e-05,4.127393438175664515e-04,1.294079933572916626e-04
6.587317249140078553e-05,3.084346443770380648e-05,3.681788747119552090e-05,7.444549905069247696e-05,4.124348367003858305e-04,1.224410598343109700e-04
6.148807787255016930e-05,3.113497639745607546e-05,3.665387369976013949e-05,7.250517105473385177e-05,3.978622224985061307e-04,1.233204737029536583e-04
5.804027310951087728e-05,2.953292167537042163e-05,3.671181307814519159e-05,6.972527002610068260e-05,3.847273070831846368e-04,1.232533305030717764e-04
5.605233515627916550e-05,2.960437785566104280e-05,3.671089049912201833e-05,6.656597655196046877e-05,3.930552069309179949e-04,1.230397015008776764e-04
5.631799415598881721e-05,2.930570173557384925e-05,3.616251315639362941e-05,6.543448484299925570e-05,3.963270354932010723e-04,1.179721375952208224e-04
5.169146124615608690e-05,2.616155130409531399e-05,3.591596806193253391e-05,6.384142046454144011e-05,3.519352182578990018e-04,1.189168959334739600e-04
5.357279673643966240e-05,2.554473260576026796e-05,3.513802886406791615e-05,6.302805520751501248e-05,3.523773210068407015e-04,1.162140261583620660e-04
5.380096600981043288e-05,2.622418445653372472e-05,3.430335686778085723e-05,6.544322239635852110e-05,3.621374830876196633e-04,1.163287207596742359e-04
5.020166920403634498e-05,2.691603289436970742e-05,3.464051608001450511e-05,6.262986502987326549e-05,3.619448872984784549e-04,1.175842782651470673e-04
4.992922643312858394e-05,2.710171451451855949e-05,3.288383401237382811e-05,6.400574196375831740e-05,3.553194424975564367e-04,1.105411382079349487e-04
5.237410515082641105e-05,2.623042138341464020e-05,3.156801736839743070e-05,6.209624354295886751e-05,3.398821172114761574e-04,1.071894129297117521e-04
5.181445395401662520e-05,2.629757049717082497e-05,3.171127180952137807e-05,6.325516600930291959e-05,3.385390446081737144e-04,1.073074664001174823e-04
