9.995411923327450765e-01,9.584955627308743009e-02,3.096745048616421636e-01,9.677806618581984432e-01,1.180637088718253569e+00,1.011728911641008422e+00
5.949036542056977961e-01,9.008916600815194964e-02,2.068643246411051295e-01,6.293475442063271030e-01,1.067360853224073258e+00,6.501531025033829847e-01
4.945891591861416581e-01,8.941799100815510382e-02,1.418855905523271899e-01,5.400691744385507365e-01,1.109851981571135848e+00,4.445503713736744245e-01
4.022910002903931637e-01,1.040878999895719775e-01,1.318369258515130482e-01,4.628883973709784772e-01,1.345702048818675944e+00,4.107230979099337209e-01
2.110157418314216049e-01,6.582297234413887754e-02,1.001635118646828637e-01,2.443007988377777495e-01,8.297801139802470916e-01,3.125220590158309664e-01
8.706731114600561872e-02,2.743075397349198710e-02,6.498522458283968739e-02,8.724313163674549121e-02,3.583315266311095093e-01,2.379457891316698326e-01
6.598254269707251596e-02,2.620117757707750294e-02,5.161681415541718304e-02,6.709726755518688468e-02,3.330419214116100979e-01,1.884586090101189049e-01
6.269018128470725537e-02,2.591335976406715022e-02,4.527005120424102552e-02,6.427735816408892966e-02,3.213396353473239597e-01,1.636387325562821404e-01
5.403702734633875765e-02,2.136395924787063208e-02,3.851482095307434683e-02,5.548802291836463924e-02,2.671205819800927528e-01,1.391676025048994569e-01
4.665124465070272231e-02,1.879171043235829813e-02,3.547636375806781373e-02,4.801144524943527780e-02,2.405691771175876847e-01,1.274754448598829359e-01
3.520197228525701050e-02,1.639893003656975323e-02,3.065008457109553303e-02,3.574000816518664581e-02,2.051920356320031669e-01,1.089005658275179755e-01
2.991671313680740324e-02,1.476270623660040464e-02,2.493033508068141779e-02,3.030797960211866621e-02,1.840609855632106828e-01,8.755575646495167286e-02
2.317540621714908947e-02,1.222180940670881434e-02,1.744155582802766127e-02,2.392084481938600016e-02,1.505761961044765063e-01,6.119937430293122954e-02
2.030545368350443469e-02,9.924714084417819368e-03,1.559127915266977048e-02,2.051880149097919798e-02,1.248997529202082596e-01,5.540103307872164956e-02
1.674538229928691779e-02,8.802716761031784826e-03,1.490654144515481290e-02,1.723509895553225826e-02,1.138242608729245070e-01,5.415474079774659083e-02
1.554456749355165313e-02,7.842764383606643311e-03,1.289781606074828085e-02,1.649433602592359840e-02,9.967787883878256872e-02,5.011607993722076021e-02
1.434314708862739068e-02,7.540012878824811117e-03,1.168258165693054559e-02,1.570815755269523370e-02,9.525735656078482272e-02,4.608186924919990130e-02
1.192169386921920760e-02,6.898816068746122833e-03,9.957769025203455637e-03,1.327385565583308509e-02,8.700960691416625981e-02,3.883430710360658705e-02
1.258190307190283456e-02,6.236484569739662170e-03,9.450265340493419278e-03,1.408196537045759006e-02,7.990567807233807385e-02,3.678997547419775305e-02
1.153745446390748788e-02,6.111000505861033730e-03,8.434506592712368370e-03,1.259545081803043094e-02,7.704175733707190055e-02,3.404889357391274046e-02
1.128803158626546198e-02,5.742237797268593888e-03,9.174033977893941011e-03,1.229417102157439289e-02,7.446887874345234359e-02,3.468887223002829062e-02
1.178792755154221654e-02,5.458192112326397914e-03,8.380040730883952377e-03,1.230546111127401102e-02,7.084902109789732727e-02,3.350230446285093477e-02
1.167126796707999500e-02,5.589851646153779635e-03,9.134336990104501702e-03,1.224855074116031409e-02,7.252672872417365024e-02,3.477848246462751647e-02
1.110983089501118085e-02,5.178488085093647594e-03,8.010405313176163777e-03,1.179406907171085851e-02,6.794256453495568782e-02,3.123513799973200861e-02
9.796480656564665254e-03,4.718740409541002587e-03,6.566378178801303943e-03,1.028126735431617901e-02,6.132672447267621674e-02,2.604484994300938078e-02
9.227833895241897497e-03,4.267168540874710474e-03,6.997922537607057132e-03,9.466126057932013407e-03,5.719195627253877839e-02,2.606255726964138222e-02
8.644104384992667631e-03,4.045850309872077791e-03,5.982251902942532437e-03,8.679934504140821364e-03,5.310435751646534058e-02,2.223112232231902116e-02
8.467483753600272070e-03,4.239799916043084094e-03,7.014148452648086979e-03,8.786890290672089154e-03,5.562121348046767527e-02,2.470192521339520386e-02
7.957463032831735283e-03,4.482749496858399324e-03,6.378320936763850341e-03,8.619751236236926004e-03,5.843684343372174822e-02,2.360293671656674488e-02
8.679464445459753735e-03,4.558960865314153586e-03,6.453430021516145219e-03,9.067575589819170528e-03,5.972059213520589799e-02,2.425011511171334955e-02
8.526979926102047982e-03,4.542685735218271112e-03,5.816347627603938794e-03,8.640958865382632539e-03,5.945862592885034492e-02,2.167941169018089420e-02
7.912145836985727890e-03,4.559360361154074677e-03,5.956970610389063746e-03,8.228783523052462384e-03,5.887051151989838860e-02,2.238218020643684830e-02
7.101092501031517311e-03,4.329227498397138392e-03,5.138576349264325528e-03,7.395017188693345060e-03,5.565244599828959166e-02,1.924685284854328951e-02
6.873172903534525285e-03,4.421115784692022065e-03,5.325798005135964214e-03,7.004905051485082329e-03,5.673698528378601919e-02,1.946132125224452752e-02
6.888703333376386753e-03,4.259941796229097140e-03,6.019160412734493246e-03,6.990201685942925430e-03,5.450871431319635058e-02,2.193583229351940556e-02
7.815225502724428355e-03,4.490084693108177712e-03,6.353480196356389373e-03,7.750684034470768126e-03,5.764616123022885813e-02,2.280781055452960407e-02
7.283993230989292689e-03,4.393712251926221342e-03,5.711099398133880761e-03,7.236673960317080954e-03,5.526043941992557496e-02,2.123829610780841176e-02
6.360407245250832009e-03,4.169031106218912264e-03,5.112844201966108837e-03,6.641517793126436482e-03,5.174775958985547430e-02,1.924719927850836523e-02
7.111686016735268429e-03,4.099239546834392185e-03,4.990545550981591826e-03,7.106521305732359760e-03,5.146832026037277685e-02,1.870439355994489919e-02
6.702863620004677683e-03,4.045253778867218507e-03,4.986607332530835872e-03,6.707398062415836221e-03,5.106369138941962982e-02,1.849547448429435942e-02
6.551437442344027091e-03,3.915262978342768860e-03,4.876067010627291136e-03,6.542804714790881153e-03,4.974385251112751344e-02,1.792144491657689936e-02
6.583692047386967110e-03,3.990893118166186603e-03,5.001106378865326219e-03,6.636796430037089634e-03,5.092756703947540903e-02,1.874160004202728852e-02
6.776358630025552249e-03,3.970819993867623181e-03,5.167270280638716108e-03,6.954423453221904826e-03,5.100627313504165622e-02,1.982144862472388219e-02
6.684782452023995715e-03,3.949099746511512514e-03,4.402247724883290303e-03,6.874577578017813072e-03,4.981561142929072372e-02,1.752646820318698798e-02
6.625229833647173702e-03,3.853436005484205552e-03,4.246879957922868043e-03,6.707918172323366728e-03,4.909155183485822832e-02,1.682147158099497192e-02
6.501514809051066497e-03,3.793337593014420046e-03,4.394642640571838448e-03,6.628592409495361222e-03,4.863676527672664007e-02,1.753345252817020000e-02
6.526991408055436011e-03,3.699304427487860696e-03,4.257176040947187150e-03,6.514487004942024449e-03,4.741595298543282294e-02,1.689564707721413067e-02
6.262644797358490369e-03,3.653709595067471637e-03,4.290607197278036022e-03,6.251400522593803140e-03,4.649134636779265334e-02,1.673108169081877206e-02
5.841526827751046189e-03,3.541746073042827559e-03,3.679323724350119350e-03,6.011826499563823964e-03,4.470650302815838695e-02,1.477439185759494601e-02
5.844673237227955911e-03,3.483567156583097964e-03,3.951349865173235838e-03,5.864381369408646141e-03,4.441455016139204265e-02,1.555777847405167592e-02
5.176318120853562466e-03,3.233552055463199786e-03,3.680417124796817908e-03,5.354319456189994379e-03,4.137055708908557450e-02,1.443022064295745345e-02
5.268656123239842844e-03,3.111008076742980636e-03,3.342467276838369944e-03,5.444643532571932613e-03,4.014674459341179003e-02,1.332728741531176951e-02
5.749445794646789072e-03,3.022244270060999057e-03,3.408751038129878390e-03,5.891221418925465803e-03,3.938374983321702577e-02,1.375203267482067240e-02
5.653806609655471875e-03,2.934244612841022202e-03,3.411756736448659164e-03,5.838861475077977703e-03,3.898013610643324273e-02,1.389150824037565894e-02
