1.113617173482987610e+00,7.811280265219852637e-02,3.341297536571032900e-01,9.922965026551294754e-01,1.007487529945134463e+00,9.963963735734741034e-01
5.124758184972058039e-01,9.358911605454477145e-02,1.542327741674819619e-01,5.082550343633259748e-01,1.114399602768044728e+00,4.413614722233893395e-01
3.272229840397528622e-01,7.072666475279838771e-02,1.547518133513370031e-01,4.013428639540715381e-01,9.125340747551868859e-01,4.439816741104843922e-01
1.184286683172932758e-01,3.993171069800835471e-02,7.373586377118077073e-02,1.210204301651111591e-01,5.230147287917360499e-01,2.197357253961199630e-01
2.703739046840596821e-02,9.665823417307636833e-03,1.303906784675755090e-02,2.547336757828497916e-02,1.506958115815670574e-01,4.897222676741128100e-02
9.843968226902321400e-03,4.393050780899585353e-03,7.630894526640333818e-03,9.896425593511849403e-03,6.352449146352653897e-02,2.267194262211300049e-02
4.142453136689054106e-03,2.377377976177296945e-03,2.973095086506092471e-03,4.026786271944334319e-03,3.137669340444419752e-02,9.590573870985497074e-03
3.119132494477753169e-03,2.050774774704787733e-03,2.738824687185995553e-03,2.982015423258082849e-03,2.466633342807287091e-02,8.958542993093893472e-03
2.031298973864389262e-03,1.396401123783285727e-03,2.156782952088056714e-03,1.901091033425540483e-03,1.735401222585791423e-02,7.312696900507818960e-03
1.872409438576961866e-03,1.219625821956364089e-03,1.871911940340706968e-03,1.766003376165078183e-03,1.520830747897447370e-02,5.956820900625401337e-03
1.670723779900903450e-03,1.036920602351278000e-03,1.715415721140424151e-03,1.614578765990452901e-03,1.333355188736588988e-02,5.435911964087000205e-03
1.612526966559154522e-03,9.960043986157727548e-04,1.414189998989764333e-03,1.527438062409651985e-03,1.233511997905459463e-02,4.657114050027178973e-03
1.264633830531746057e-03,9.283259483503687477e-04,1.300275801454519112e-03,1.272039076187371064e-03,1.222095453053257709e-02,4.275736003771948499e-03
1.301560250928227632e-03,8.964378319586898021e-04,1.201818838942753055e-03,1.256025924797067074e-03,1.164414055621084722e-02,4.049518176134416295e-03
1.266541913380788689e-03,8.590611654354018620e-04,1.119621084778659251e-03,1.215564028241260383e-03,1.079341900562109068e-02,3.878316457076994451e-03
1.135919901888945462e-03,7.462195005191845894e-04,1.075592440386068322e-03,1.123318068971194744e-03,9.939311969332119065e-03,3.717314986389701030e-03
1.113511990710957036e-03,7.146225412775605770e-04,9.813190347554422589e-04,1.100635601750841411e-03,9.379869577199183295e-03,3.464061295075925549e-03
1.181732210275700072e-03,7.253101613010813848e-04,8.834352526979815864e-04,1.163612086838739391e-03,9.131206090959569088e-03,3.013522731181778134e-03
1.120221085904541313e-03,6.749826107862412147e-04,8.460733837309863600e-04,1.082818533264869043e-03,8.657122549215173074e-03,2.724215070213242655e-03
9.220852310142546061e-04,5.930186388625781346e-04,7.794625629208440246e-04,9.115237858709785562e-04,7.937981981269564072e-03,2.539212337668576153e-03
8.408855190905318265e-04,5.606187059324200823e-04,7.339576475349684961e-04,8.064222611373289898e-04,7.314094761157283187e-03,2.461496385696449254e-03
8.178629026819550464e-04,4.896297630953577338e-04,6.565667533836827248e-04,7.567235256975570444e-04,6.620917231428579894e-03,2.146009586293194053e-03
7.033060769519028626e-04,3.703401796430606623e-04,5.077776317271743157e-04,7.162644516910612750e-04,5.339712623396307596e-03,1.736206141168121584e-03
5.554551872600488847e-04,3.267974744265364495e-04,4.605041638631856963e-04,5.694027399532761635e-04,4.886113984378253478e-03,1.581262350782936064e-03
5.543885490653777505e-04,3.159638083691495561e-04,4.454022111724686875e-04,5.421567884095213887e-04,4.738882678077335417e-03,1.549259971882610077e-03
5.545682020012920703e-04,3.336193643760493582e-04,4.169705712626703203e-04,5.442985360320088447e-04,4.780133296188216960e-03,1.498725222372740027e-03
5.167313715947730555e-04,3.169594585753764690e-04,3.776795419321943379e-04,5.297550220959090046e-04,4.736081936209660635e-03,1.388456391199790162e-03
5.748852265237102939e-04,3.070697034288363760e-04,3.916620570441686831e-04,5.682714081908269181e-04,4.569406858221699251e-03,1.393527386064163150e-03
6.209257275802692894e-04,3.237597772928174742e-04,3.669829304021621241e-04,6.181332551648141766e-04,4.649900244008922656e-03,1.310351611302836439e-03
5.538423055383245950e-04,2.982604250009243804e-04,3.402197064930800787e-04,5.496241276392415916e-04,4.329881430673095111e-03,1.209453943839415352e-03
6.094311932612306000e-04,2.870477719094582459e-04,3.335858895054866408e-04,6.071809264459145832e-04,4.133344372117015754e-03,1.150303815467666789e-03
5.907114623939347222e-04,2.638401662543187376e-04,3.227098552405560715e-04,5.611407207462377686e-04,4.019641534716699750e-03,1.105917542341543517e-03
5.058485937828282849e-04,2.380658445180280241e-04,3.282530352951962120e-04,5.011939547362286983e-04,3.630892666996776968e-03,1.120866393649354092e-03
5.053937939703334126e-04,2.484825607897858755e-04,3.422149590686973707e-04,4.963950400069573349e-04,3.637911070471970456e-03,1.156641016568970507e-03
5.258393969465557623e-04,2.649274690209122026e-04,3.264678379818364176e-04,5.095401395666428060e-04,3.667701241017125736e-03,1.093980910438992031e-03
5.057095270794620184e-04,2.521704799023769179e-04,3.120119554277500499e-04,4.885440708600789165e-04,3.501147954820893818e-03,1.037855489058215220e-03
4.698648835794727845e-04,2.409409348920069430e-04,2.742283237984732814e-04,4.580901125204058888e-04,3.302093607154763834e-03,9.370655849233274935e-04
4.824389705250176292e-04,2.270831690061434654e-04,2.607238964566338372e-04,4.593482002029061675e-04,3.173165182072574392e-03,9.019583604139389411e-04
4.658929911063258928e-04,2.224583011678421605e-04,2.698934236602790041e-04,4.549532181831724494e-04,3.128463985375709577e-03,9.189921156591472845e-04
4.389289824011466477e-04,2.235704037085828419e-04,2.617177488133337832e-04,4.362732680129831060e-04,3.114102651539306550e-03,8.847178882353041356e-04
4.297805042395264302e-04,2.209828044881848833e-04,2.770480858659074368e-04,4.229300924081707603e-04,3.060982493152581991e-03,9.189053929731675957e-04
4.403306750725455060e-04,2.258923160622639784e-04,2.655373500756152950e-04,4.353721929943512453e-04,3.039909721821654458e-03,8.729967737812457983e-04
4.296851807907209526e-04,2.092292420006392937e-04,2.666570080370667313e-04,4.157872366370885951e-04,2.879768750606144078e-03,8.653951859790028458e-04
4.010135420234528449e-04,1.933260145613322953e-04,2.361504584359008882e-04,3.824621149218048995e-04,2.741463501914271402e-03,7.778251472248045055e-04
3.804830778906264938e-04,1.866165279663083577e-04,2.245745340374227718e-04,3.678592334043677761e-04,2.644956324320301474e-03,7.280709473761852457e-04
3.767651125381676837e-04,1.814925904512914060e-04,2.309659939932606884e-04,3.720744560699141635e-04,2.607511663601599309e-03,7.307761641335331921e-04
3.510175339236087932e-04,1.776032132231555763e-04,2.163052651375518842e-04,3.385809895863779034e-04,2.477898899692403990e-03,6.930453048612023525e-04
3.435806726581025722e-04,1.695895520092854957e-04,2.123659357268536984e-04,3.273560716933586619e-04,2.367935070652118102e-03,6.795735442971260814e-04
3.254181076850082158e-04,1.699377762572393377e-04,2.075604611584414016e-04,3.172165810689396483e-04,2.379196524093461426e-03,6.666430195274847389e-04
2.967312001522770786e-04,1.724367281024553758e-04,1.976833331638017067e-04,2.910182034248115393e-04,2.370186789762544245e-03,6.441302175965668781e-04
2.928761582859451345e-04,1.664542998221762982e-04,2.009017769504539718e-04,2.874404554527695463e-04,2.284230684284338335e-03,6.634706374423790347e-04
2.871783082674495111e-04,1.620041500991915829e-04,2.177677644270648103e-04,2.764482215671234199e-04,2.208549400293361147e-03,7.112787882637144768e-04
2.773149292433807239e-04,1.542192534294256471e-04,2.075283988119458521e-04,2.780144788253426417e-04,2.089515218994770791e-03,6.818296188565403475e-04
2.833248773977536808e-04,1.590310186791075661e-04,1.987699056934255648e-04,2.823583051186716168e-04,2.146164832410738313e-03,6.605259930103973484e-04
2.924397257467903247e-04,1.567500841760069462e-04,1.917047213261580173e-04,2.972009492643123518e-04,2.124389724180963859e-03,6.415323660166681423e-04
2.818922341286567330e-04,1.563735465675573965e-04,1.818940318223105646e-04,2.894092449185890108e-04,2.097956370100808286e-03,6.158145080409866768e-04
2.863458669703933409e-04,1.585307033801478698e-04,1.853290720538902528e-04,2.890252969170488818e-04,2.101955211060259950e-03,6.229671168251295268e-04
2.791605327017332330e-04,1.551753223203288922e-04,1.779451010429133938e-04,2.824825431987894667e-04,2.089176620933765223e-03,5.958655593703753245e-04
2.670886145702577636e-04,1.556142924857219939e-04,1.713209111776192836e-04,2.690713553890479556e-04,2.069147855382707721e-03,5.763871066707520205e-04
2.490251124269027435e-04,1.594523646838264625e-04,1.746721823301156161e-04,2.597602470192124781e-04,2.063271525439475985e-03,5.964516806861635883e-04
2.531522945969421961e-04,1.604263845309946096e-04,1.723829654185449157e-04,2.592840985775791301e-04,2.054920704273600820e-03,5.971894937620476646e-04
2.676914085354076202e-04,1.681365503402998797e-04,1.719906411561134018e-04,2.688520030315538832e-04,2.151398068406822853e-03,5.788231704389446529e-04
2.537120914677048968e-04,1.620678989950811012e-04,1.709601502627067129e-04,2.616420247398141738e-04,2.131506355238832300e-03,5.939080410193438254e-04
2.599387009021125847e-04,1.622485105106697171e-04,1.759284309636710542e-04,2.626129056560943479e-04,2.137447823146983519e-03,6.056884878899797785e-04
2.541813583118701625e-04,1.584754114983908529e-04,1.688777173119071408e-04,2.618097366733647250e-04,2.077656655589286191e-03,5.966164740410397202e-04
2.714038543430719042e-04,1.566378170908983578e-04,1.690543188361892733e-04,2.690798242271470677e-04,2.090782173158374588e-03,5.805471584753731746e-04
