1.110187333494748518e+00,8.197377602675250119e-02,3.437441567186720337e-01,9.895562362166011594e-01,1.047806533317569455e+00,1.009440417374698695e+00
5.838833705022116183e-01,8.573906872464442941e-02,1.737698757636774172e-01,5.631562053757925845e-01,1.079956957316833721e+00,5.016474406049704626e-01
4.462898228910632259e-01,9.084142834150578383e-02,1.303404114445381179e-01,4.805927743853055656e-01,1.270725673558302127e+00,3.729453399761681331e-01
2.994184102592323815e-01,7.927323741888056552e-02,1.107317925725475050e-01,3.397565781791772599e-01,1.068106485411980167e+00,3.196830457357228150e-01
1.075335772202478113e-01,3.595390219780991020e-02,6.194237456770561312e-02,1.180724824396612443e-01,5.376997422395490833e-01,1.931136691973471542e-01
4.917859617257169108e-02,1.797226719417155047e-02,2.614176544487928008e-02,5.079030313382609796e-02,2.422197844379357368e-01,7.945888842473605718e-02
2.310447946797004187e-02,1.082679431880087355e-02,8.298592430106551537e-03,2.855815863184392803e-02,1.506677951108043867e-01,2.986523384763022440e-02
1.265640469812603745e-02,8.986118346478746272e-03,6.990101556420910515e-03,1.234036775199262408e-02,1.101446109751291064e-01,2.244360967089789605e-02
9.127476099155359957e-03,5.599674892429525042e-03,5.986188806252406777e-03,9.596499944375388308e-03,7.573079778365235382e-02,2.315689259796879090e-02
7.586314057698793911e-03,5.228058904281789043e-03,5.207767313643251426e-03,7.955657094210312821e-03,7.076800715405416609e-02,2.006055132641876640e-02
7.374029945143499749e-03,4.551878638852972780e-03,4.093305437574871510e-03,6.702194358776630660e-03,6.008152654858789354e-02,1.520902836149952593e-02
6.615320956500379823e-03,3.890187462239819149e-03,3.753485727265930619e-03,6.305491609551552336e-03,5.166916118913910533e-02,1.335860592479140227e-02
6.037323878850663073e-03,3.158081242673780459e-03,3.912901780592615598e-03,6.104570296919831739e-03,4.514944479359867674e-02,1.380438161817132935e-02
4.772021329963035616e-03,2.551217088813186127e-03,3.252796846545368166e-03,4.909414635495749739e-03,3.616930599113935690e-02,1.101793007843833438e-02
4.681097853216523857e-03,2.382259835492860078e-03,2.890980648146571595e-03,4.698800749561892962e-03,3.490039335843452689e-02,1.142121486848966458e-02
4.515304204349207193e-03,2.180797556851821108e-03,2.642927591636568072e-03,4.539024878044322156e-03,3.260400207519146415e-02,9.812654724193677763e-03
4.057745689025588076e-03,2.012762933934787550e-03,1.898381472569549231e-03,3.718534433091967139e-03,2.769314131480932889e-02,6.985995458939840176e-03
3.561408627900927281e-03,1.964366411816966754e-03,1.801244927131481202e-03,3.336346144519203912e-03,2.696505069192010537e-02,6.441439036511563063e-03
3.613902342121709868e-03,1.762179722393995753e-03,1.677999366679179321e-03,3.437099986790237514e-03,2.465693462755485024e-02,5.841751687015051681e-03
3.592411568767201087e-03,1.839428442574241951e-03,1.888800961287997494e-03,3.424294773661106569e-03,2.523799345595825402e-02,6.543881684964684455e-03
3.190554762527951765e-03,1.591225695985471443e-03,1.481614478366338750e-03,3.081674447996774185e-03,2.287472523691771661e-02,5.229968048265848553e-03
3.043425162672400500e-03,1.604050743787837621e-03,1.374392721226230752e-03,3.019442425823235399e-03,2.299786908582084066e-02,4.747925406643960754e-03
2.770553277811756924e-03,1.446184325434285087e-03,1.390739898726277637e-03,2.806839922956795401e-03,2.110978665400612894e-02,4.683409990298198836e-03
2.641081634266470059e-03,1.475545065625931754e-03,1.323848990349937339e-03,2.564110272730880501e-03,2.091890616849589879e-02,4.284886086333121111e-03
2.480368643387332716e-03,1.586317094862117142e-03,1.438933831084919729e-03,2.453283394493746810e-03,2.084595179923093983e-02,4.652405779847942381e-03
2.042453853773898865e-03,1.618396608698272152e-03,1.456429647723250873e-03,2.026226049224937389e-03,2.126593099170166062e-02,4.825146641229480747e-03
2.014426513444881380e-03,1.515033845353461759e-03,1.715811765704431313e-03,1.957024272359859408e-03,2.062487144745952725e-02,5.553966423156800856e-03
2.106527318524174883e-03,1.416416663221922679e-03,1.550501282980323338e-03,2.053386121692266433e-03,1.941526952871501857e-02,5.215203651396871191e-03
2.021679111679533861e-03,1.440872036265931390e-03,1.433382302279957547e-03,1.996033560537737242e-03,1.901842355329215820e-02,4.778550526503728968e-03
