1.100278663303095428e+00,8.071118268885062175e-02,3.264467317931807333e-01,9.831676270409162033e-01,1.032206877001526246e+00,9.931985288970165415e-01
5.978543535306234391e-01,8.959523239873692924e-02,1.553666599694826511e-01,5.778918141278683862e-01,1.125064375554918339e+00,4.597298571378460319e-01
5.281629326874182073e-01,8.484386837970647743e-02,1.507742516315550285e-01,5.265474795385541862e-01,1.059707177408725443e+00,4.314114106500570589e-01
3.875821793421659334e-01,8.430856660594923668e-02,1.384232184209334138e-01,4.117077803790545887e-01,1.064421583862337872e+00,3.902115806791464081e-01
1.252544561127227618e-01,5.107672206945194915e-02,9.621783393200050716e-02,1.376236978808628442e-01,7.008206307404040158e-01,2.792914170614851921e-01
4.056525452821884564e-02,1.555557075660724681e-02,3.014779297780416367e-02,3.902272834770397630e-02,2.237193810709971475e-01,9.933533824460935580e-02
2.266172276312575576e-02,8.921741070347986510e-03,1.084694307581619485e-02,2.351994736169873632e-02,1.265167102991351100e-01,3.512602235648804028e-02
1.744869570336507816e-02,8.426853950693348472e-03,7.569183672204901278e-03,1.892972492897400383e-02,1.155835482248500634e-01,2.251905556513625339e-02
1.470295773703153216e-02,7.063965104708751393e-03,4.695948077121142941e-03,1.411801688527167253e-02,9.544911580898728098e-02,1.601092454039045737e-02
1.074541066078523593e-02,5.407405606140535878e-03,5.784880034036373603e-03,1.018199598414091210e-02,7.228472686442308226e-02,1.900850072799543586e-02
7.627853707025415188e-03,4.894750131974085969e-03,6.142474536211977795e-03,7.357106988188380492e-03,6.882561748961281423e-02,1.905023029444773836e-02
7.594922771345319693e-03,3.883029622763511848e-03,4.078897043210785375e-03,7.106600015278873028e-03,5.557591801969451184e-02,1.290500800807373866e-02
7.543357902548227661e-03,3.953991512291421540e-03,4.007273282086089294e-03,7.464446019908666310e-03,5.303708207222970067e-02,1.260721776973962489e-02
6.262663353829490791e-03,3.693465478609925072e-03,3.272291586164728389e-03,6.316723489512427771e-03,4.817798258317260163e-02,1.029798570282155872e-02
6.220386195884052526e-03,3.567796558734622186e-03,3.707095216745651470e-03,6.219833623520656246e-03,5.009836032100046382e-02,1.176796983174219560e-02
5.449573865743407609e-03,3.159482966481723127e-03,3.351283341401215497e-03,5.530078034885641154e-03,4.520363999076353057e-02,1.064814251321841501e-02
4.973862890866443884e-03,3.013073035256076497e-03,2.847041276261706028e-03,5.134027282336596151e-03,4.243961571857966797e-02,9.342382089146299487e-03
4.600327116804815361e-03,2.915123745750653438e-03,2.916351675486547092e-03,4.804594328737156993e-03,4.053222771426717025e-02,9.307399283254448596e-03
4.345803527833119739e-03,2.738151499839010326e-03,2.938999962364961891e-03,4.465422219911999342e-03,3.892852185086941724e-02,9.382567654264444348e-03
4.566610480220848790e-03,2.867494338861112293e-03,2.671841562882012588e-03,4.689081205918981844e-03,3.832295100829105627e-02,8.517020660049924585e-03
4.539032585746513061e-03,2.715772158266310191e-03,2.728709482737809965e-03,4.639731521331454805e-03,3.572438800083952565e-02,8.726815769669235209e-03
4.429614622072400656e-03,2.532128251533784062e-03,2.663391082594713816e-03,4.369422794397271465e-03,3.327292424819529998e-02,8.492573551050465464e-03
4.021434154319322024e-03,2.466270532701630210e-03,2.803433450218130278e-03,3.976828935502446302e-03,3.325854584340329212e-02,8.793833764666105640e-03
4.480022501372088115e-03,2.515563055935639541e-03,2.958566767615468298e-03,4.503091636850972863e-03,3.293357687063119127e-02,9.371932389040634262e-03
4.286237477923243548e-03,2.210061850886315543e-03,2.669403599008292067e-03,4.247592590469829836e-03,3.045013140391922279e-02,8.563961639343265972e-03
3.957098007942715101e-03,2.074861104620967598e-03,2.334381741323827801e-03,4.009270505905341599e-03,2.880977795416386419e-02,7.367337639904669895e-03
4.028655943075009488e-03,2.090086318593839358e-03,2.226695799082928189e-03,4.012384939216670499e-03,2.898250557161439339e-02,6.930799577728210398e-03
3.866838029866509485e-03,2.205621222380834724e-03,2.204488203051189251e-03,3.911771991925328852e-03,2.955550103513360227e-02,6.895799266515849520e-03
3.930162350366014044e-03,2.204308123270819642e-03,2.295280123545764134e-03,4.001065932889079184e-03,2.880075434164774267e-02,7.112323888489193932e-03
4.012821016123238778e-03,2.228955682046279176e-03,2.176516651825301935e-03,4.209548534278324296e-03,2.856652675414632706e-02,6.698001735160527374e-03
3.818054788275696432e-03,2.070261026957243185e-03,1.885819685112839457e-03,4.044919814360173164e-03,2.700375868372807339e-02,5.806040477689648413e-03
3.722600628215578904e-03,1.984085597856202060e-03,1.754299874665973293e-03,3.889585814629084766e-03,2.677569396033240706e-02,5.469617599309320455e-03
3.719804662610846999e-03,1.880358827281574134e-03,1.677922739140190770e-03,3.883925295783500001e-03,2.440206588981692903e-02,5.437761124503739940e-03
3.493344376602657269e-03,1.713315944394474058e-03,1.522324277701444552e-03,3.640916677644772878e-03,2.377486655263016946e-02,4.740489820605316845e-03
3.335324982596673486e-03,1.570371800389150450e-03,1.553413221422369388e-03,3.477409507307644559e-03,2.226564385457279957e-02,4.884957836178805551e-03
3.232529786107264397e-03,1.554761431661523790e-03,1.554206835972951053e-03,3.295868833601598314e-03,2.192200486865341497e-02,4.934006433464489458e-03
3.163804629947334409e-03,1.576789790163739225e-03,1.620613496390429543e-03,3.419007103962468357e-03,2.246388980646259192e-02,5.237883374840925262e-03
3.110936728628538490e-03,1.521738854469166990e-03,1.513734128169008696e-03,3.183673639126860955e-03,2.077990105245381205e-02,4.769798628380695141e-03
3.057404420076435987e-03,1.371165947013181993e-03,1.534198776733332022e-03,3.265104275509555717e-03,1.944374757894085093e-02,4.869914474664544142e-03
3.127177778409865293e-03,1.422333660725831270e-03,1.430576814811573925e-03,3.317161470492529813e-03,2.035719338051361627e-02,4.628131482660910977e-03
3.196589521332399240e-03,1.366643510913157769e-03,1.334057715116848588e-03,3.475230991189102309e-03,2.028038982283560110e-02,4.290240819600974614e-03
3.220998977608445675e-03,1.412615717138433801e-03,1.457606974902223582e-03,3.449588301838612224e-03,2.055339120752383911e-02,4.604609822220294413e-03
3.284316042185239041e-03,1.417653801521882124e-03,1.362232546363074687e-03,3.687790965730216100e-03,2.022294568420140645e-02,4.296532916651931051e-03
3.173330160126707281e-03,1.435849571732133968e-03,1.422390342439501174e-03,3.486710449499007530e-03,2.022870900539447750e-02,4.396641272082282663e-03
3.141715829957546485e-03,1.388549171880475120e-03,1.426863976507627366e-03,3.470181741138497495e-03,1.958035203362824828e-02,4.437179203192732901e-03
3.080858664226436994e-03,1.317280641608639148e-03,1.308987757670675503e-03,3.343909511949246394e-03,1.952494930930168474e-02,4.107993561485369371e-03
2.908714148153016509e-03,1.280233808190315214e-03,1.299142796797639896e-03,3.229966760479208599e-03,1.874997103955195268e-02,4.067786882907422838e-03
2.895112618660454929e-03,1.221638135672146845e-03,1.327227563270694244e-03,3.098198941611098912e-03,1.795176242801403005e-02,4.130613437693818682e-03
2.967553425266077505e-03,1.194959593457021584e-03,1.129861168532577667e-03,3.063310988483042459e-03,1.762987319876341621e-02,3.588743706968579306e-03
2.909174916645743732e-03,1.179302121384269084e-03,1.112259192692522953e-03,3.067492894055638339e-03,1.736928499585483135e-02,3.612671850635002131e-03
2.935181317230918432e-03,1.182494536204575612e-03,1.219585188038849709e-03,3.072321851260380581e-03,1.748623395359984525e-02,3.867990167341391148e-03
2.803900302533409578e-03,1.182372057419479655e-03,1.217109785302895701e-03,2.948949038004685524e-03,1.713380915757591744e-02,3.831091422198769879e-03
2.867465935531466996e-03,1.172475390263025751e-03,1.113409096913085079e-03,3.052604087067867667e-03,1.704265117319204645e-02,3.526237403898303466e-03
2.880665189593797394e-03,1.157744592845876604e-03,1.176718968390955090e-03,3.037734417294292704e-03,1.732514716595372553e-02,3.748775249585029057e-03
2.808612301341394373e-03,1.132575902432043187e-03,1.118191253508918868e-03,2.984605313768541515e-03,1.717749064487215926e-02,3.666264780199230116e-03
2.804999004222611270e-03,1.126982682780683885e-03,1.177463104247854393e-03,2.956610018090888303e-03,1.681769958402212772e-02,3.759302572504406251e-03
2.613393997533334026e-03,1.157315497329704018e-03,1.077690926141211536e-03,2.732341202903101982e-03,1.697354970991814260e-02,3.365871845635805618e-03
2.696753809353561251e-03,1.154005033583963783e-03,1.200830167268283162e-03,2.835837460778799137e-03,1.673254983650917030e-02,3.762568025334977161e-03
2.671578170099141343e-03,1.122745896192329411e-03,1.117306275815679309e-03,2.828173653425092044e-03,1.653663568378831508e-02,3.475251382455869006e-03
2.606498294899920517e-03,1.095715785833137204e-03,1.040882788649468782e-03,2.724272490517026975e-03,1.600678959186235817e-02,3.292501776844940133e-03
2.625598066178386376e-03,1.112320514338411897e-03,1.174268276109453673e-03,2.713404616125382474e-03,1.583288516041784361e-02,3.659631331716619012e-03
2.718181419624202642e-03,1.137818586984709829e-03,1.155224497374155368e-03,2.843942648274942753e-03,1.599276687773846725e-02,3.505730562933375132e-03
2.634789945413852467e-03,1.111530156748691614e-03,1.204886325165429586e-03,2.718423110717964070e-03,1.597208545392463097e-02,3.697037487524570867e-03
2.703775927724058007e-03,1.099733755063173101e-03,1.221587858602125702e-03,2.726323901292564134e-03,1.557366647352470199e-02,3.713458878956600422e-03
2.650647796464779011e-03,1.079433646709264350e-03,1.112050509389518257e-03,2.707203972572296610e-03,1.547928717390913145e-02,3.408929142005222030e-03
2.561378416386125238e-03,1.109247438596823628e-03,1.159386178194902290e-03,2.555959697513207358e-03,1.584110140297225952e-02,3.600983746020368186e-03
2.566746404922398521e-03,1.096419768628185141e-03,1.143914906911721501e-03,2.601763860984728383e-03,1.562425707269087319e-02,3.616090982528369184e-03
