1.019353294873095228e+00,8.328866455342666397e-02,3.066736153459112546e-01,9.839177331191483189e-01,1.008018741937966922e+00,1.008081469469421787e+00
6.219127627362971422e-01,1.028581043137717227e-01,1.567017860709496724e-01,6.728484006783609361e-01,1.229656187969094150e+00,4.939208441604586164e-01
4.192926181126855334e-01,8.539429820568131269e-02,1.492175191300139092e-01,4.877024978040178649e-01,1.097246789219306295e+00,4.664546392314625201e-01
8.687008463213585774e-02,5.445728031299795768e-02,1.077657425100609079e-01,1.001313772291305138e-01,7.558482967376558559e-01,3.532610696716768084e-01
5.741434877085362098e-02,1.963202902848586867e-02,4.123465732650061916e-02,5.864882055844980457e-02,2.648574533327473501e-01,1.385423335199369166e-01
3.495401303511790070e-02,1.035612052368528602e-02,8.276671654028448788e-03,4.678338723291815965e-02,1.482506132181947711e-01,2.972992947668845823e-02
2.348786673743059883e-02,7.887127261595039754e-03,7.876086303374338696e-03,3.452092561565107964e-02,1.248431931088095220e-01,2.642046978601792287e-02
1.638280657488502476e-02,6.523042660117377156e-03,6.961889107359764926e-03,1.968756812857194033e-02,8.581417055292504814e-02,2.435941358068394527e-02
1.020932773925047922e-02,4.621420201729355658e-03,5.635736192513882137e-03,1.117217747593288527e-02,6.824310111013236202e-02,1.939036809392825217e-02
9.048165047633071473e-03,5.532233332982054372e-03,8.226490498987061237e-03,9.949848673096508070e-03,7.156977754669018033e-02,2.908947200707999101e-02
7.116779533444790237e-03,3.990101033908984365e-03,3.043411505277102483e-03,7.725369470603725419e-03,5.637302523454609804e-02,1.132436682370190940e-02
5.824612359279047330e-03,3.407146927227743156e-03,3.695519153894104465e-03,6.505065198757578084e-03,4.650929651052944369e-02,1.296684944126773147e-02
4.720526113897528624e-03,2.189359177009755041e-03,2.916714966950115402e-03,4.940459441078561172e-03,3.159307364447462574e-02,1.064543588078761989e-02
4.006405837199876474e-03,2.439086920451665440e-03,2.373208967195663752e-03,4.261509729804119177e-03,3.333507682781043646e-02,9.013899418783921300e-03
3.763341503513250967e-03,2.381479996006366506e-03,2.269547892078722321e-03,4.159455533108340729e-03,3.207464046216994269e-02,8.345582925229922885e-03
4.469606469731914056e-03,2.220203151806311465e-03,2.424012381630136909e-03,4.628768230655993556e-03,2.969596836324320602e-02,9.003304932914143674e-03
4.536873147187587933e-03,2.614279552913479927e-03,2.705126453637843841e-03,4.622755753102263804e-03,3.261253873536073405e-02,1.043482118205346990e-02
3.816232206859663644e-03,2.375020093184415735e-03,2.263856108511267968e-03,4.050954099921069522e-03,3.042020943820968742e-02,8.811013057558950146e-03
3.783509891705926116e-03,2.184447150301177271e-03,2.231508956179823356e-03,3.944436987024180219e-03,2.732624572827357240e-02,8.658399218623782922e-03
2.993096437961827606e-03,1.978051828944553392e-03,2.094708417883569575e-03,3.281513692239968697e-03,2.513464093978132197e-02,8.172100337694367111e-03
2.981973755499987833e-03,1.837717456284666947e-03,1.651649328376211248e-03,3.181536879645499669e-03,2.390714454975591957e-02,6.540213550379389215e-03
2.192681972922414652e-03,1.665219978608271792e-03,1.536030096672385452e-03,2.405135537149008084e-03,2.160373878971088082e-02,6.289237443969177867e-03
2.319710688769062185e-03,1.464648688102206109e-03,1.399157040328136061e-03,2.489326707298237379e-03,1.965653489744800114e-02,5.912169731829627385e-03
2.314436427516267190e-03,1.529695500502117585e-03,1.485550265911140524e-03,2.444761505655140745e-03,1.992961890025312169e-02,6.331077754721674972e-03
2.350719394048501106e-03,1.365929517055627365e-03,1.345644004426462675e-03,2.391484956083248306e-03,1.811378568573890693e-02,5.475185737272281021e-03
2.567999392073924171e-03,1.296316352512708742e-03,1.299662541213353686e-03,2.609780531728128020e-03,1.756629357322967919e-02,4.963820396991528924e-03
1.849608107319250039e-03,1.151718325690630424e-03,1.326645110122521773e-03,1.953841296335628776e-03,1.567734239016911613e-02,5.287235667040096274e-03
2.063955193759071851e-03,1.244021650298334598e-03,1.286626636261523635e-03,2.182211975649650353e-03,1.645751583853872352e-02,5.079534759072332033e-03
2.072649979578037802e-03,1.195877284431129178e-03,1.241440434238118892e-03,2.122831727418413202e-03,1.588347322561309977e-02,5.015055438191129249e-03
2.065621245651776388e-03,1.136043586538423075e-03,1.279289358649438567e-03,2.141470486333891914e-03,1.508704007123927437e-02,4.780655507120185228e-03
1.873084742354255011e-03,1.055077541387039334e-03,1.171524079205246271e-03,1.951996758860563910e-03,1.412312922367128104e-02,4.354415984456810711e-03
1.788046523425826720e-03,9.902235074381174947e-04,1.215685434902482502e-03,1.845217366590223363e-03,1.323559568242915242e-02,4.625060820397236538e-03
1.816056243823035684e-03,9.915156281638975218e-04,1.262473991030792653e-03,1.896380755985507946e-03,1.316080559610083127e-02,4.758674014065837968e-03
1.735846648551959623e-03,9.957278737806527207e-04,1.246705017674165162e-03,1.800893785509830383e-03,1.329971299559034106e-02,4.560697799214282269e-03
